,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
1505,1234177033544048642,Sun Mar 01 18:01:49 +0000 2020,262659011,user_location,Saint Louis County,LIVE BLOG: Latest news and updates on the coronavirus. https://t.co/IjlAylLC0s,False,0.0
1506,1234221535256358912,Sun Mar 01 20:58:39 +0000 2020,2305020319,user_location,Hennepin County,The Coronavirus Czar politicizing the pandemic. https://t.co/4WXDH1t2R9,False,0.0
1507,1234212985972895744,Sun Mar 01 20:24:41 +0000 2020,3227627268,user_location,Hennepin County,Where are the women? https://t.co/YSMGOmigku,False,0.0
1509,1234224781458857985,Sun Mar 01 21:11:33 +0000 2020,939924901141630976,user_location,Koochiching County,"In the 2017 prophesy ""Asterix and the Chariot Race,"" Coronavirus, the favorite to win, quits the race upon learning his co-driver cheated. He was replaced by Julius Caesar, who almost won but was immobilized by a pot-hole. @TweetOfAsterix https://t.co/sTKccSfZxB",False,0.3804
1510,1234224887927058432,Sun Mar 01 21:11:58 +0000 2020,403190133,user_location,Saint Louis County,"""It's complete chaos,"" a senior administration official said. ""Everyone is just trying to get a handle on what the [expletive] is going on."" https://t.co/keSSeklmWS",False,-0.5719
1511,1234217296320745472,Sun Mar 01 20:41:48 +0000 2020,960654603221176320,user_location,Hennepin County,"A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle the Coronavirus (Number One), compared to other health threats.” 64% for Zika, 58% for Ebola. Others way down on list. Our professionals are doing a great job!",False,0.8832
1513,1234221026805985280,Sun Mar 01 20:56:38 +0000 2020,805642357819449344,user_location,Rice County,"I would NEVER root for one person to die from #COVID, or any disease, in order to take down trump.  We Democrats OPPOSE trump because we want to SAVE lives.  We're not the ones trying to snatch Healthcare, or cut Medicare.  Donald Jr is TRASH. https://t.co/6lgvgmjNv3",False,-0.1943
1514,1234223615404539910,Sun Mar 01 21:06:55 +0000 2020,4040353040,user_location,Hennepin County,"A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle the Coronavirus (Number One), compared to other health threats.” 64% for Zika, 58% for Ebola. Others way down on list. Our professionals are doing a great job!",False,0.8832
1515,1234223636061544454,Sun Mar 01 21:07:00 +0000 2020,3233181361,user_location,Hennepin County,"@StormIsUponUs Wow, France killed more of its own people than Coronavirus did in the US. Where's the panic???",False,-0.6747
1516,1234209308017119237,Sun Mar 01 20:10:04 +0000 2020,2987658749,user_location,Hennepin County,Trump reportedly knew there was evidence of community spread before his press conference and claimed US cases would soon be down near zero anyway. https://t.co/1PIYHvshcp,False,0.0
1517,1234207687489081348,Sun Mar 01 20:03:37 +0000 2020,19416799,user_location,Hennepin County,Where are the women? https://t.co/YSMGOmigku,False,0.0
1518,1234209777758109698,Sun Mar 01 20:11:56 +0000 2020,31148491,user_location,Hennepin County,Rhode Island confirms its first presumptive coronavirus case. State health officials say the unidentified individual had traveled to Italy in mid-February.  Follow live updates: https://t.co/wXoN6m5GWW,False,0.0
1519,1234209640910639104,Sun Mar 01 20:11:23 +0000 2020,103468067,user_location,Hennepin County,"I noticed going home that some people were wearing face masks but touching their face, not using sanitizer stations before eating in public, etc.  Everyone: Wash your hands. Don’t touch your face. Wipe down your cell phone.  All of these practices are higher priority than a mask! https://t.co/GxXG9V1usr",True,0.0
1520,1234211207382523904,Sun Mar 01 20:17:37 +0000 2020,3083078947,user_location,Hennepin County,Hmm. Sir? It appears that an entire gender is somehow missing from your situation room. https://t.co/xLjpuBTxU7,False,-0.296
1521,1234194076582514688,Sun Mar 01 19:09:32 +0000 2020,875542844785782784,user_location,Koochiching County,"Think about these people cheering for a market downturn &amp; you know hoping for some Coronavirus pandemic in hopes it brings down Trump. These people are so deranged, so filled with hate, they are literally cheering on the damaging of the country in their lust &amp; pursuit of power.",False,0.6369
1522,1234203873075748872,Sun Mar 01 19:48:28 +0000 2020,32942487,user_location,Saint Louis County,"Thread.  NBC's Chuck Todd is misleading the American people.  It's Democrats &amp; the MSM who are politicizing coronavirus, not Republicans.  So @chucktodd, you asked for it, I'll name some names of Democrats and the media who are trying to score political points with coronavirus. https://t.co/irL26YtP2O",False,-0.4019
1523,1234195940313063425,Sun Mar 01 19:16:57 +0000 2020,15976540,user_location,Hennepin County,"It's appalling and, frankly, disqualifying that the sitting vice president of the US and the person designated with leading America's response to the coronavirus cannot bring himself to say that, No, Democrats do not want millions of Americans to die from the coronavirus. https://t.co/jRpjdBxr5c",False,-0.7269
1525,1234213036929368064,Sun Mar 01 20:24:53 +0000 2020,14868654,user_location,Hennepin County,My biggest concern with the spread of the Coronavirus is the reluctance of folks to seek medical assistance for traditional flu symptoms. Maybe government funds could be made available for those without insurance for a few months.,False,-0.6124
1526,1234213044424757250,Sun Mar 01 20:24:55 +0000 2020,1143004709986418688,user_location,Morrison County,"I'm not sure this virus hoax virus can be contained @ScottAdamsSays. Question is, are they spreading it intentionally or through ignorance? https://t.co/SiKlEQOcdP",False,-0.3182
1527,1234212111942856706,Sun Mar 01 20:21:12 +0000 2020,20390486,user_location,Hennepin County,Tips for reducing the spread of Coronavirus: 1. Full body shower every 7 minutes 2. Only use the backs of your hands  3. Get a partial perm 4. Reconnect with your original Myspace Top 8,False,0.4404
1528,1234207894784106498,Sun Mar 01 20:04:27 +0000 2020,370327615,user_location,Scott County,"Junior said Democrats want the virus to come here so millions will die.   Pence says Junior's words are ""understandable because of what has been hurled at them"".  Pence is no statesman. https://t.co/9Fddr1iS0r",False,-0.5574
1529,1234205675955400705,Sun Mar 01 19:55:38 +0000 2020,17123109,user_location,Hennepin County,"Sadly, there are no women doctors or public health experts in America https://t.co/JZHM84Hv5A",False,-0.4215
1530,1234212915714174980,Sun Mar 01 20:24:24 +0000 2020,63889851,user_location,Hennepin County,World economy conference with pope postponed due to coronavirus https://t.co/4HQps1HmFG,False,-0.2023
1531,1234210845216907264,Sun Mar 01 20:16:10 +0000 2020,2987658749,user_location,Hennepin County,Washington State declared a state of emergency over the new coronavirus. The first coronavirus death in the U.S. was confirmed in the state on Saturday and researchers said that the virus may have been spreading there for weeks. https://t.co/DmlwgJHFxo,False,-0.7579
1532,1234174757916041217,Sun Mar 01 17:52:46 +0000 2020,983627910,user_location,Hennepin County,Live look in at the Coronavirus spreading. 🤦🏻‍♂️🤢 https://t.co/gtoQX3TLTK,False,0.0
1533,1234250402473730048,Sun Mar 01 22:53:21 +0000 2020,1104382519481327616,user_location,Koochiching County,"Trump announces new coronavirus screening procedures for travelers to US - CNN  Trump announces new coronavirus screening procedures for travelers to US  CNNTrump sets new travel restrictions over coronavirus, considering south…  https://t.co/h0Jer0EgZh  #NEWS  #GOOGLENEWS https://t.co/VzdaVOUKG4",False,0.0
1534,1234246296220917766,Sun Mar 01 22:37:02 +0000 2020,15250388,user_location,Hennepin County,"If you’re still wondering how bad will things get with the coronavirus, you need look no further than corporate America. They know the true risk level for two sensible reasons: 1) they don’t want to die, and 2) they see an opportunity to make some money (esp Big Pharma). https://t.co/KBYwTRwDJY",False,-0.5574
1535,1234248761968414725,Sun Mar 01 22:46:50 +0000 2020,1016336613402660865,user_location,Dakota County,Seriously this just shouldn't be happening in America. https://t.co/wiAUBC2eql,False,-0.1779
1536,1234248761641181185,Sun Mar 01 22:46:50 +0000 2020,16072443,user_location,Ramsey County,@B52Malmet @Arriadna Ben Carson was added to the CoronaVirus task force? Somebody at the White House watched Saturday Night Live. 😶,False,0.0
1538,1234228740441460743,Sun Mar 01 21:27:17 +0000 2020,746327544496984064,user_location,Hennepin County,"Woman in grocery line: oh are you buying rice and beans for Coronavirus?  Me: No, I’m buying rice and beans because I’m Mexican.",False,0.0
1539,1234249572823764993,Sun Mar 01 22:50:04 +0000 2020,24162364,user_location,Hennepin County,"In 2009 over 22 million Americans  were infected with the swine flu, and 4,000 died. The stock market went up 18% that year.  So stop saying the stock market is crashing because of Coronavirus.  It’s crashing because Americans don’t trust Donald Trump.  This is a #TrumpSlump",False,-0.8388
1540,1234252827435900928,Sun Mar 01 23:03:00 +0000 2020,16683,user_location,Ramsey County,"breaking: new grad software engineers across san francisco, asked to work from home due to coronavirus precautions, begin succumbing to starvation in large numbers because none of them know how to cook",False,0.0
1541,1234242871223635969,Sun Mar 01 22:23:26 +0000 2020,2545072030,user_location,Saint Louis County,"A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle the Coronavirus (Number One), compared to other health threats.” 64% for Zika, 58% for Ebola. Others way down on list. Our professionals are doing a great job!",False,0.8832
1542,1234243831995854848,Sun Mar 01 22:27:15 +0000 2020,1159218130368905217,user_location,Hennepin County,"BREAKING: Mike Pence defended Don Jr saying Democrats want “millions” of Americans to die of coronavirus. What a bunch of weak pathological liars. No Democrat wants that. None. These people are disgusting, desperate and pathetic, and clearly you shouldn’t trust a word they say.",False,-0.8528
1543,1234243902779088903,Sun Mar 01 22:27:32 +0000 2020,24162364,user_location,Hennepin County,@SenSchumer And all costs associated with testing for coronavirus — regardless of the test results — should be covered for everyone.,False,0.0
1544,1234228042207285248,Sun Mar 01 21:24:30 +0000 2020,995788590679502853,user_location,Washington County,"Nancy Pelosi has a lot of nerve.   She wants to lecture Trump about the coronavirus—while ignoring the cesspool of third world disease, drug-addled homeless, tent cities, and public spaces littered with used needles and human feces in her own district. Pelosi is an utter fraud.",False,-0.7778
1545,1234228596417363968,Sun Mar 01 21:26:42 +0000 2020,851894303748239364,user_location,Hennepin County,Live look in at the Coronavirus spreading. 🤦🏻‍♂️🤢 https://t.co/gtoQX3TLTK,False,0.0
1546,1234227139114913793,Sun Mar 01 21:20:55 +0000 2020,1101561128,user_location,Hennepin County,"Imagine if the media reported on the climate crisis like it does on the coronavirus. Headline news every day, constantly releasing an updated death toll, analyzing whether world leaders are doing enough, most importantly, making public believe this is something to take seriously",False,-0.7096
1547,1234236007785959424,Sun Mar 01 21:56:09 +0000 2020,538481859,user_location,Cottonwood County,Dr. Drew Blast the Daily Blast ! The Media needs to shut up about this CoronaVirus! Why aren’t the Media talking about people dying on the streets of Los Angeles from Homelessness ! If it was CoronaVirus they’d be all over it !!! #TornadoTrump  💥💥💥💥💥💥https://t.co/O6SNrY9nHk,False,-0.9345
1548,1234235782199758850,Sun Mar 01 21:55:16 +0000 2020,1084591616,user_location,Chisago County,"It's appalling and, frankly, disqualifying that the sitting vice president of the US and the person designated with leading America's response to the coronavirus cannot bring himself to say that, No, Democrats do not want millions of Americans to die from the coronavirus. https://t.co/jRpjdBxr5c",False,-0.7269
1549,1234229560276914178,Sun Mar 01 21:30:32 +0000 2020,938191874711588864,user_location,Hennepin County,"Italian authorities announced Sunday that the number of people infected with the new coronavirus in Italy has risen 40% to 1,576 in 24 hours, while another five people have died. https://t.co/eHkxo1X3sk",False,-0.7579
1550,1234231260060540936,Sun Mar 01 21:37:17 +0000 2020,24771068,user_location,Hennepin County,We're facing both a public health crisis and a potential economic crisis. We urgently need top experts at the table in public health and medicine—many of whom are women. This isn't it. https://t.co/avbktWwKt4,False,-0.8126
