,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
2076,1240510639644311552,Thu Mar 19 05:29:18 +0000 2020,2176167325,user_location,Saint Louis County,"Peter Dutton: We’re going to prosecute people for stripping shelves for profit. “We will come down on them like a ton of bricks.. If you have photos, registration numbers, intelligence or information, I want you to call Crime Stoppers.” https://t.co/T7wKl7eOH8",False,0.3818
2077,1240509876360687616,Thu Mar 19 05:26:16 +0000 2020,593838883,user_location,Hennepin County,"Wow.  The US performed about 22K COVID-19 tests on Monday.  In a week, our testing capacity has grown from about 2,500 a day to 22,000 a day.  Some things are bad, but that is very good.",False,0.4939
2079,1240511201458651136,Thu Mar 19 05:31:32 +0000 2020,4890199522,user_location,Saint Louis County,Russell Wilson and Ciara pledge 1 million meals in relief due to Coronavirus pandemic 🙏🏾 https://t.co/gc0DHx3Wan,False,0.4767
2080,1240515492890148864,Thu Mar 19 05:48:35 +0000 2020,822619006582620160,user_location,Hennepin County,"A Georgia state senator went to the doctor on Saturday for a cough and mild fever and got a coronavirus test. On Monday, he felt better and showed up to vote. Today, the test came back positive and the entire state legislature is now self isolating. https://t.co/zvlBXUTu9L",False,0.7579
2081,1240512850012991488,Thu Mar 19 05:38:05 +0000 2020,1187510921679081472,user_location,Dakota County,@phoebe_wm Im keeping occupied by doing work from my classes since my college closed for two weeks as a safety precaution to avoid spread of the corona virus.,False,0.1531
2082,1240514599171919873,Thu Mar 19 05:45:02 +0000 2020,65992060,user_location,Hennepin County,It’s shocking. One of the best NYC hospitals is on a war footing against a global pandemic and does not have enough supplies to adequately address the threat. They feel like they’re fighting Covid-19 with one arm tied behind their back 5/6,False,-0.7003
2083,1240515420878061569,Thu Mar 19 05:48:18 +0000 2020,759463842799767552,user_location,Cass County,"Friend of mine is a nurse at a major NYC hospital. Texted her to see how she’s doing with the pandemic. What she had to say was terrifying.  First, she is trained in blood pathology, but her whole department has been shifted to Coronavirus response. 1/6",False,-0.128
2085,1240513915584307202,Thu Mar 19 05:42:19 +0000 2020,1047854924535455744,user_location,Blue Earth County,"It’s a quirk of human nature that we touch our eyes, noses and mouths all day long. It’s also a major way we pick up infections like coronavirus. https://t.co/lOdm5KRpNx",False,0.3612
2086,1240513592715128833,Thu Mar 19 05:41:02 +0000 2020,334262042,user_location,Morrison County,If you feel sick please don’t waste the few COVID-19 tests they have. There are still a LOT of movie stars with no symptoms that haven’t been tested yet. The rest of us need to STAY HOME and WASH OUR HANDS.,False,-0.5859
2087,1240480113768058880,Thu Mar 19 03:28:00 +0000 2020,983887592142729216,user_location,Hennepin County,"Sorry but us 2001/2002 kids have been shegged for every academic year. First they changed up SATs, then GCSE’s, A levels and now Corona",False,-0.0772
2088,1240514863660707840,Thu Mar 19 05:46:05 +0000 2020,822619006582620160,user_location,Hennepin County,I don’t think people have fully digested this shocking fact:  Coronavirus was discovered in the U.S. on the SAME DAY it was discovered in South Korea.  They mobilized their entire society and it is now contained.  Trump called it a hoax and it’s now out of control. https://t.co/L9EXFeh3hn,False,-0.6222
2089,1240516503268724736,Thu Mar 19 05:52:36 +0000 2020,2269876740,user_location,Cottonwood County,"The craziest thing about coronavirus is that if we do manage to hold deaths down to like 50k or so in the U.S., people will say ""See, it's just like the flu, and you made us go through all that?!""...but if we don't hold down deaths it will be an epic historic catastrophe.",False,-0.5411
2090,1240531875967504384,Thu Mar 19 06:53:41 +0000 2020,41734171,user_location,Hennepin County,"When a California businessman saw a story about a single mother from across the United States having difficulty navigating the novel coronavirus pandemic with her six children, he stepped in to help. https://t.co/lUN03lcxqC",False,0.6597
2092,1240529954368114688,Thu Mar 19 06:46:03 +0000 2020,822645548364759042,user_location,Clay County,"OMG. Is it humanly possible for you to be any more vile? We have a worldwide pandemic, and you’re spewing political horseshit? I personally loathe you. It’s literally a visceral response to how horrid you are. #ChuckSchumerIsAShitMeatball https://t.co/Z3QDuEioKR",False,-0.9034
2093,1240528624861745153,Thu Mar 19 06:40:46 +0000 2020,41734171,user_location,Hennepin County,The View's Meghan McCain Is ‘Furious’ at People for Not Taking Coronavirus Seriously https://t.co/GqvABhdnYd,False,0.1326
2095,1240529673261629440,Thu Mar 19 06:44:56 +0000 2020,2434773475,user_location,Saint Louis County,I'm sick in the head. https://t.co/5iWv9jxMQH,False,-0.5106
2096,1240519410445623298,Thu Mar 19 06:04:09 +0000 2020,41734171,user_location,Hennepin County,I'm proud to be one of them.   It is unconscionable to evict and foreclose on Americans in the midst of a pandemic and economic crisis. https://t.co/ejrIpYgXtd,False,-0.25
2097,1240519712125026304,Thu Mar 19 06:05:21 +0000 2020,102409452,user_location,Hennepin County,@colinsmo (2) It looks like Bayer China made a massive procurement on February 21. So why are we just now hearing about this? https://t.co/uOVZl27Qsm,False,0.3612
2098,1240532811129344000,Thu Mar 19 06:57:24 +0000 2020,148576140,user_location,Otter Tail County,Are you quarantined? Do you have a cough?  Did you test positive? Do you love this shit? Are you high right now? Do you ever get nervous?,False,0.6199
2101,1240567195203252225,Thu Mar 19 09:14:02 +0000 2020,3230814384,user_location,Ramsey County,most these people look like they already have a few things contracted yaknowameeeeeen https://t.co/vftB466cku,False,0.3612
2102,1240554766897426433,Thu Mar 19 08:24:39 +0000 2020,1104382519481327616,user_location,Koochiching County,Mario Diaz-Balart: First US Congress member tests positive for coronavirus - The Independent  Mario Diaz-Balart: First US Congress member tests positive for coronavirus  The IndependentReps. Mario Diaz-Balart and Ben McAdams becom…  https://t.co/7cHuZ7VBb7  #GOOGLENEWS  #NEWS https://t.co/X7wlN5wWgy,False,0.802
2103,1240557117175717888,Thu Mar 19 08:33:59 +0000 2020,56569304,user_location,Saint Louis County,"In the #Pandemic, It’s Every Nation for Itself In a few days, the Europe of open borders has become history https://t.co/ZvEgFXTVfz",False,0.0
2104,1240567334441541634,Thu Mar 19 09:14:35 +0000 2020,751062239365529600,user_location,Blue Earth County,Did coronavirus come from China? Yes.  Did it expand globally because the Chinese govt covered it up for a month?  Yes.  Does China produce most of US medical supply chain? Yes.  Is it wise to antagonize China in the middle of this crisis? Are you fucking kidding me.,False,0.7937
2105,1240605737677701120,Thu Mar 19 11:47:11 +0000 2020,197819666,user_location,Saint Louis County,the fact that Bernie Sanders doesn’t give a single shit about his status in the election and is instead ONLY concerned about the pandemic should tell you everything you need to know about what his presidency would be like.,False,-0.2732
2106,1240606189949456385,Thu Mar 19 11:48:59 +0000 2020,907139600,user_location,Hennepin County,To bad he twiddled his thumbs  claiming it a hoax had he done this in the first place. We'd be ahead of it n not so seriously behind in relief n help for those affected. #OneVoice1 Trump signs coronavirus relief legislation into law - CNNPolitics https://t.co/y1C6MPkcDb,False,0.25
2107,1240600246696189953,Thu Mar 19 11:25:22 +0000 2020,19016244,user_location,Benton County,Dear @ChuckGrassley: Multiple Asian Americans have been assaulted and discriminated against because of the type of language below. And the unnecessary language doesn’t help us solve the pandemic facing us. Americans are dying. Can we please just focus on solving this crisis? https://t.co/AJHF37YQqn,False,0.3182
2108,1240601605692510209,Thu Mar 19 11:30:46 +0000 2020,1233760829708718082,user_location,Lake County,Holy SHIT!!!!!!! https://t.co/jQ7ytXclTo,False,-0.758
2109,1240602704453476352,Thu Mar 19 11:35:08 +0000 2020,16026430,user_location,Hennepin County,"Coronavirus Legal Issues Around the World, Part 2: Force Majeure in Real Life https://t.co/Tycxh7QrPj",False,0.128
2110,1240596299566559235,Thu Mar 19 11:09:41 +0000 2020,16537689,user_location,Washington County,. @nytimes fired its public ombudsman under the rationale that social media will act as watchdog for its mistakes.  Let them know the false reporting about me by @jwpetersNYT should not stand. Share/RT #Correct and #Apologize  Here's the libelous article: https://t.co/WAUGxN5ZzF,False,-0.8316
2111,1240596857665003522,Thu Mar 19 11:11:54 +0000 2020,98579421,user_location,Hennepin County,"How to work from home while home schooling successfully during a global pandemic, real talk version:  1) lol 2) this ain't happening 3) you may be working remotely, but know that none of this is remotely normal 4) hug your babies and the ones you love 5) take care of each other",False,0.9477
2112,1240598799900454912,Thu Mar 19 11:19:37 +0000 2020,1205921760,user_location,Hennepin County,the fact that Bernie Sanders doesn’t give a single shit about his status in the election and is instead ONLY concerned about the pandemic should tell you everything you need to know about what his presidency would be like.,False,-0.2732
2113,1240598523147583488,Thu Mar 19 11:18:31 +0000 2020,1260601296,user_location,Saint Louis County,Everyone in this looks sick https://t.co/Mf8pWvi1Bx,False,-0.5106
2116,1240611399463821313,Thu Mar 19 12:09:41 +0000 2020,2453568955,user_location,Hennepin County,Minnesota and Vermont Just Classified Grocery Clerks as Emergency Workers (which entitles them to benefits they need) https://t.co/rqMFyNfB1u,False,0.0
2117,1240609956266676224,Thu Mar 19 12:03:57 +0000 2020,902288874168229888,user_location,Washington County,The Trump family has empty hotels in NYC- why aren’t they donating them as hospital spaces for Coronavirus victims ?,False,-0.4767
2118,1240608253618327552,Thu Mar 19 11:57:11 +0000 2020,2481171487,user_location,Saint Louis County,"When this ends and we've tripled the corona deaths to 15,000 globally and we've completely trashed a global economy worth $80 trillion you're going to have to ask yourself - was it all worth it at the end? https://t.co/DbACqIceLH",False,0.4215
2119,1240605686733705221,Thu Mar 19 11:46:59 +0000 2020,131971803,place,Scott County,Oxford scientists develop new coronavirus test that provides results in just 30 minutes – TechCrunch https://t.co/L0rotyOluw,False,0.0
2120,1240607427159920640,Thu Mar 19 11:53:54 +0000 2020,1365375914,user_location,Hennepin County,"Thanks, Madison--you certainly cheered me up! https://t.co/JaMoT9h758",False,0.8356
2121,1240608870361444357,Thu Mar 19 11:59:38 +0000 2020,754281382550077440,user_location,Hennepin County,"Hey everyone, as you might be aware, due to the COVID-19 situation, the Vagina Museum premises will be temporarily closing until further notice",False,0.0
2122,1240609084199424001,Thu Mar 19 12:00:29 +0000 2020,1204216317479276546,user_location,Saint Louis County,"Our PM is equally as stupid, greedy, incompetent and as narcissistic. https://t.co/N6hqSYuFhw",False,-0.8316
2123,1240621782228324353,Thu Mar 19 12:50:57 +0000 2020,936363737212162049,user_location,Hennepin County,Oh yes I see it perfectly now: the global economy collapses because the rotten masses failed to wash their hands https://t.co/wxKfrmo48I,False,-0.2263
2124,1240621448810528769,Thu Mar 19 12:49:37 +0000 2020,850156266202607617,user_location,Douglas County,Trumps rhetoric is deplorable. https://t.co/FhKvmA72pe,False,0.0
2125,1240621624929517570,Thu Mar 19 12:50:19 +0000 2020,80157588,user_location,Hennepin County,"""I would like to place an order to go. Yeah, I would like an order of wings and a shot of Rumple Minze. OK, thanks. See you soon."" https://t.co/3SEDkxM1je",False,0.8442
2126,1240615451081814017,Thu Mar 19 12:25:47 +0000 2020,28766175,user_location,Hennepin County,"May we recognize that the systems we see as inhumane during a global pandemic—evictions, utility shut offs, holding ppl on cash bail, prosecuting sex workers—are inhumane all the time. https://t.co/i9OQE6G0dB",False,0.0
2127,1240616562089918466,Thu Mar 19 12:30:12 +0000 2020,1200080163104591872,user_location,Hennepin County,#Pandemic proof? Impossible Foods raises $500 million with focus on #Asia https://t.co/n21wTwi6cJ https://t.co/A20Va7pg9S,False,0.0
