,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
1625,1241460733096923138,Sat Mar 21 20:24:38 +0000 2020,531906194,user_location,Hennepin County,"Update: There are now 137 confirmed cases of #COVID19 in Minnesota. Given current testing limitations, actual cases number is expected to be higher. To help slow the spread, we urge everyone to #StayHomeMN.   https://t.co/ZVTfe0AIzL",False,0.4588
1626,1241460737761034245,Sat Mar 21 20:24:39 +0000 2020,14801219,user_location,Hennepin County,MinnPost is now providing our Daily Coronavirus Update as an email newsletter. Sign up here: https://t.co/KJYufUQArP,False,0.0
1627,1241461216200949760,Sat Mar 21 20:26:33 +0000 2020,730466744133783552,user_location,Hennepin County,these jobs I applied to need to look at my application. Fuck the pandemic I'm trying to leave my group job!!,False,-0.6467
1628,1241462511695781889,Sat Mar 21 20:31:42 +0000 2020,466953226,user_location,Hennepin County,Minnesota Reports 1st Death Due to the Coronavirus https://t.co/pxbcPpPmzG,False,-0.5994
1630,1241490165115338752,Sat Mar 21 22:21:35 +0000 2020,290938901,user_location,Hennepin County,"Once again, here is our piece: “The disease is spreading far too fast to be explained by known cases alone, and only about 1 in 11 infections have been reported,” the Columbia team found.  https://t.co/IKqgHLGlyl",False,-0.25
1631,1241491787799236621,Sat Mar 21 22:28:02 +0000 2020,2290557818,user_location,Clay County,"Please don't take hydroxychloroquine (Plaquenil) plus Azithromycin for #COVID19 UNLESS your doctor prescribes it. Both drugs affect the QT interval of your heart and can lead to arrhythmias and sudden death, especially if you are taking other meds or have a heart condition.",False,0.8909
1632,1241490504182874112,Sat Mar 21 22:22:56 +0000 2020,15631064,user_location,Renville County,"ALERT: ""The Justice Department has quietly asked Congress for the ability to ask chief judges to detain people indefinitely without trial during emergencies — part of a push for new powers that comes as the coronavirus spreads through the United States."" https://t.co/LDhEIJtbH1",False,0.824
1633,1241499887310704646,Sat Mar 21 23:00:13 +0000 2020,1125265158010474496,place,Hennepin County,Which country flattened the curve? Not us!! #CoronavirusPandemic https://t.co/CngxMmHCm4,False,0.0
1634,1241498905675567104,Sat Mar 21 22:56:19 +0000 2020,1104382519481327616,user_location,Koochiching County,North Korea says it received a letter from Trump - CNN  North Korea says it received a letter from Trump  CNNNorth Korea fires missiles amid coronavirus pandemic  Al Jazeera EnglishNorth Korea test fires 2 ballistic missiles in…  https://t.co/DO7tEWNxgp  #NEWS  #GOOGLENEWS https://t.co/uRMddU7evD,False,0.0
1635,1241498348357586945,Sat Mar 21 22:54:06 +0000 2020,40058757,user_location,Ramsey County,"I weep in anger and frustration imagining what might have been if Hillary Clinton had won.   We couldn’t have avoided the coronavirus, but we could have ameliorated its effects.   We could be South Korea (102 deaths) rather than Italy (4,825+ deaths). https://t.co/lOeyGBQ6AE",False,-0.8481
1636,1241494417745346566,Sat Mar 21 22:38:29 +0000 2020,15976540,user_location,Hennepin County,"TIMELINE  12/31: China alerts WHO about coronavirus.  1/3: DHHS learns about coronavirus, contacts NSC.  1/18: Azar (DHHS) calls Trump. This is the latest date Trump could've first heard about the virus.  1/31: Trump sets partial ban on flights from China. https://t.co/1ZEVkiBK4h",False,-0.5574
1640,1241498834288570368,Sat Mar 21 22:56:02 +0000 2020,810194833608347648,user_location,Saint Louis County,"@kayleighmcenany Never forget that while much of the world was already experiencing the devastating impacts of this pandemic &amp;America was losing valuable time on testing,getting our medical community masks &amp; other basic supplies,the Trumps &amp; their friends were partying at Mar-a-Lago.  #TrumpVirus https://t.co/HZyHQbTgyE",True,0.3749
1642,1241508607235162113,Sat Mar 21 23:34:52 +0000 2020,18893476,user_location,Pennington County,"A report from the coronavirus frontline: ""They are essentially drowning in their own blood."" https://t.co/DfBKUQpcHt via @MotherJones",False,0.0
1646,1241505159462739969,Sat Mar 21 23:21:10 +0000 2020,1114419800950886400,user_location,Hubbard County,The store at 1055 Wayzata Blvd. E. is closed at least until Monday for cleaning and disinfecting after a worker at the store tested positive for COVID-19. https://t.co/3XARrCyohN,False,0.5574
1647,1241507768449880068,Sat Mar 21 23:31:32 +0000 2020,3731091913,user_location,Hennepin County,Some hospitals are running low on cash after canceling many elective procedures to devote more resources to the coronavirus outbreak https://t.co/5WNNiSjtRn,False,0.0772
1648,1241509500265410564,Sat Mar 21 23:38:25 +0000 2020,995399042384449536,user_location,Hennepin County,"Yep, @Ilhan Omar is a friend to #terrorists.  Shame on #Minneapolis Shame on #StLouisPark Shame on #Richfield Shame on #Crystal Shame on #Robbinsdale Shame on #GoldenValley Shame on #NewHope Shame on #Fridley Shame on #Edina  #Minnesota #ChinaVirus #Covid19 #CoronaVirus #WuhanFlu https://t.co/w4XKZTB9YR",False,-0.979
1649,1241501766191124480,Sat Mar 21 23:07:41 +0000 2020,73573833,user_location,Hennepin County,Latest on COVID-19 in Minnesota: State officials report first death linked to virus https://t.co/WFu4yFStXm via @mprnews,False,-0.5994
1650,1241501359494647810,Sat Mar 21 23:06:04 +0000 2020,3183665034,user_location,Hennepin County,"Please don't take hydroxychloroquine (Plaquenil) plus Azithromycin for #COVID19 UNLESS your doctor prescribes it. Both drugs affect the QT interval of your heart and can lead to arrhythmias and sudden death, especially if you are taking other meds or have a heart condition.",False,0.8909
1651,1241512411091423237,Sat Mar 21 23:49:59 +0000 2020,825736221783646208,user_location,Hennepin County,"A new kind of low when in crisis.  N.C. Sheriffs Find 18,000 Pounds Of Toilet Paper And Other Products In Stolen Truck https://t.co/ZDIYHVTEcY",False,-0.7184
1653,1241153609959702530,Sat Mar 21 00:04:14 +0000 2020,14103369,user_location,Hennepin County,The massive blow to the economy is a result of social distancing.  The social distancing is a result of the failure to have sufficient tests.  The failure to have sufficient tests is a result of Trump’s incompetence or unwillingness to acknowledge the threat. https://t.co/kfGUgkYvlv,False,-0.9231
1654,1241153438186123266,Sat Mar 21 00:03:33 +0000 2020,331906375,user_location,Pine County,THREAD: Andy Cohen Reveals He Has Tested Positive for Coronavirus (Let’s go down memory lane....)  https://t.co/dpA7GiNV2I,False,0.5574
1655,1241420575819665414,Sat Mar 21 17:45:04 +0000 2020,4718592855,user_location,Hennepin County,You won't want to miss my conversation with emergency physician and preparedness expert Dr. John Hick Sunday on Healthy Matters. I'll be on starting at 6:30am. #COVID-19 #coronavirus https://t.co/u9WrYIxYRo,False,-0.0258
1656,1241508627971702784,Sat Mar 21 23:34:57 +0000 2020,357519918,user_location,Hennepin County,So where's the line I MADE THAT BITCH FAMOUS??? At least we all know Kanye and Kim are frauds before we die of coronavirus. https://t.co/QIg0BQoPnB,False,-0.9228
1657,1241511253593321472,Sat Mar 21 23:45:23 +0000 2020,1109478116626444291,user_location,Sibley County,#BREAKING Gaza authorities confirm first two COVID-19 cases https://t.co/gqZ1XaVTBn,False,0.0
1658,1241511312989007873,Sat Mar 21 23:45:37 +0000 2020,569934881,user_location,Scott County,"Don’t forget to take care of yourself, your mental and health and those you care about. We are in this together. Us pets have your back.   We love you. #COVIDCanada #COVID19 #boop #SaturdayThoughts #coronavirus https://t.co/kmcKXe4yTg",False,0.8658
1659,1241504811595554816,Sat Mar 21 23:19:47 +0000 2020,17982171,user_location,Hennepin County,@JoeBiden Hey Joe please show yourself.  We are all afraid you are sick.  That cough from the debate didn't sound good.  Please get on TV asap!,False,0.5411
1660,1241501879282081793,Sat Mar 21 23:08:08 +0000 2020,21211643,user_location,Ramsey County,"Every country on earth is going to be affected by the coronavirus.  We are all in this together. We must work together.  If there was ever a moment to show each other unprecedented love, compassion, and solidarity, this is that moment.",False,0.8316
1661,1241504878326943745,Sat Mar 21 23:20:03 +0000 2020,17275108,user_location,Hennepin County,Please spare a thought or a prayer for @DavidLat and his family.  His mother reports that he has been intubated and is on a ventilator now. https://t.co/bOdaPseldw,False,0.3182
1662,1241507709662478337,Sat Mar 21 23:31:18 +0000 2020,431104960,user_location,Hennepin County,"China’s “dishonesty and negligence” unleashed COVID-19 on the rest of the world, Outsiders Host @RitaPanahi says.  https://t.co/Nwf5fuSmEk",False,0.0
1664,1241171460783247360,Sat Mar 21 01:15:10 +0000 2020,10220892,user_location,Hennepin County,We can't panic over this because we're going to be doing this for a while. Come up with a routine for how you want to live that is consistent with the new reality that we have to live under. #COVID19 #COVID19OhioReady #InThisTogether,False,0.4592
1665,1241394727397863433,Sat Mar 21 16:02:21 +0000 2020,556240480,user_location,Hennepin County,"I did almost everything right. Worked at home. Saw one friend in the last 10 days. Had a beer for an hour outside a pub, either side of a big table. Fresh air, no contact. Washed my hands 3 times.   Still caught corona from him.   Do not fuck around with this thing.",False,0.25
1666,1241394895371280384,Sat Mar 21 16:03:01 +0000 2020,480140091,user_location,Hennepin County,@CalebJHull You’re right Caleb!! https://t.co/edkuD4TMbo,False,0.0
1667,1241395096207200262,Sat Mar 21 16:03:49 +0000 2020,1191426807200923650,user_location,Hennepin County,"When supplies and morale are low, these acts of kindness give inspiration. https://t.co/FPNf2zOEiq",False,0.6486
1668,1241367590221553665,Sat Mar 21 14:14:31 +0000 2020,147216114,user_location,Hennepin County,The massive blow to the economy is a result of social distancing.  The social distancing is a result of the failure to have sufficient tests.  The failure to have sufficient tests is a result of Trump’s incompetence or unwillingness to acknowledge the threat. https://t.co/kfGUgkYvlv,False,-0.9231
1669,1241396757671686144,Sat Mar 21 16:10:25 +0000 2020,1184838562677710848,user_location,Hennepin County,"I promised to explain what physicists or quantitative scientists could do to help in the #Covid_19 pandemic.  After a week of 18 hour days, some time to explain.    Bottom line: in a country where there is limited testing, you can only see COVID-19 with #mathematics.   Please RT.",False,0.6808
1670,1241396866560012288,Sat Mar 21 16:10:51 +0000 2020,103322959,user_location,Ramsey County,"This man is the hero we all need right now. Huge props to him. And whoever that old white woman is, she embodies everything that is wrong with local governments in red states. https://t.co/iaCrRwvRxB",False,0.4215
1671,1241396866828378112,Sat Mar 21 16:10:51 +0000 2020,149703538,user_location,Saint Louis County,Read this story. Share this story. It's the most comprehensive piece written about how Trump ignored months of warnings about the #coronavirus and botched the response. https://t.co/ZhcyKDUjFP,False,-0.0772
1672,1241397038769635328,Sat Mar 21 16:11:32 +0000 2020,21977415,user_location,Saint Louis County,Breaking: Minnesota confirms first death due to coronavirus. https://t.co/V12BAMxQ0q,False,-0.5994
1673,1241398883701469185,Sat Mar 21 16:18:52 +0000 2020,4592361327,user_location,Hennepin County,"Washington Post: US intel warned Trump in Jan &amp; Feb as he dismissed coronavirus threat - CNNPolitics https://t.co/tQOS3FAgWr   tRump doesn't believe in science or national intelligence! At least he could believe in astrology, even they saw this shit storm coming!",False,-0.7639
1674,1241399395725254659,Sat Mar 21 16:20:54 +0000 2020,4225054582,user_location,Hennepin County,"I know peak bloom is beautiful and the weather couldn’t be any nicer, but can’t help thinking about social distancing when looking at these crowds. Let’s be safe!! #CherryBlossoms #coronavirus https://t.co/EnkCeuW78l",False,0.9183
1675,1241398963904921609,Sat Mar 21 16:19:11 +0000 2020,1136335526179549185,user_location,Hennepin County,Students: See this https://t.co/7RokrTaK5a @UMNUPubHMinor,False,0.0
