,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
951,1241732735149854722,Sun Mar 22 14:25:28 +0000 2020,1159218130368905217,user_location,Hennepin County,Stay at home less travel because some assholes like him on the street and trains near you #MaralagoVirus #CoronaVirusUpdates #coronapocalypse #coronavirus #Covid_19PH #CoronaOutbreak #coronavirus #coronaInkenya #COVID19 #COVID19Ontario https://t.co/VNmmIck3we,False,-0.315
952,1241719820388794371,Sun Mar 22 13:34:09 +0000 2020,17123109,user_location,Hennepin County,Thank you! Every state should do this to ensure everyone can vote. We must maintain integrity in our elections. https://t.co/2tnMpqAWq5,False,0.7901
953,1241722181417086978,Sun Mar 22 13:43:32 +0000 2020,981557084734066690,user_location,Hennepin County,The @WHO states lockdowns not working. They say everyone should be tested and the ill be isolated faster. Shows lackof success in Italy and other locked down countries. #coronavirus https://t.co/taRFMBUR0l,False,-0.1027
954,1241546909321506821,Sun Mar 22 02:07:04 +0000 2020,4852587215,user_location,Saint Louis County,"Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your hands for at least 20 seconds and staying home if you’re sick, to help slow the spread of #COVID19.   Learn more: https://t.co/RhqzGyUzcH https://t.co/CDFHhxzsj8",False,0.5574
955,1241521831586205698,Sun Mar 22 00:27:25 +0000 2020,2293160365,place,Dakota County,Hello US!! https://t.co/tTshgp8VLA,False,0.0
956,1241540798828724224,Sun Mar 22 01:42:47 +0000 2020,60820897,user_location,Blue Earth County,"#CoronavirusNewYork New York registers more than 10,000 infections and urgently requests medical supplies. ""We need 30,000 (lung assist) ventilators, we only have 6,000,"" said state governor Andrew Cuomo. https://t.co/a0QAEaQYCV",False,0.0
957,1241540853283172352,Sun Mar 22 01:43:00 +0000 2020,706170714,user_location,Hennepin County,"Two households, both alike in quarantine, In fair Corona, where we lay our scene",False,0.3182
958,1241543528842514433,Sun Mar 22 01:53:38 +0000 2020,59341428,user_location,Hennepin County,"Everyone knows that we're facing a real crisis from the coronavirus. But do you know how we got here and what we need to do next? Ron Klain, former White House Ebola Response Coordinator, breaks it down for us: https://t.co/XRkIw2EzM4",False,-0.3716
959,1241542283171975168,Sun Mar 22 01:48:41 +0000 2020,3083078947,user_location,Hennepin County,Will we see Becky on the other side of this dual attack by #Ignorance and the #CoronaVirus #pandemic ? https://t.co/u9kIRYCcKR,False,-0.6808
961,1241592690606665729,Sun Mar 22 05:08:59 +0000 2020,261434036,user_location,Saint Louis County,"Please don't take hydroxychloroquine (Plaquenil) plus Azithromycin for #COVID19 UNLESS your doctor prescribes it. Both drugs affect the QT interval of your heart and can lead to arrhythmias and sudden death, especially if you are taking other meds or have a heart condition.",False,0.8909
962,1241591691913465857,Sun Mar 22 05:05:01 +0000 2020,775064119,user_location,Saint Louis County,"""Those who would sacrifice liberty for security deserve neither."" https://t.co/BMYky1H7BM",False,0.7003
963,1241587610851704833,Sun Mar 22 04:48:48 +0000 2020,767489754707353600,user_location,Hennepin County,the exact same five      tweets about    coronavirus but            coronavirus     worded slightly          different                                  🤝                          going viral,False,0.0
964,1241595689504854021,Sun Mar 22 05:20:54 +0000 2020,841062940736401408,user_location,Winona County,"Incredibly good, insightful piece.  ""Americans have allowed ourselves to believe that the self, rather than the community, must do all the healing. COVID-19 is a stark reminder that the community, rather than the self, may be the first line of protection."" https://t.co/So3Pem92VV",False,0.4927
966,1241532930092077056,Sun Mar 22 01:11:31 +0000 2020,222999592,user_location,Hennepin County,"Uptick is cases this week has been striking. Last week through Tuesday was eerily quiet in ER, the “calm before the storm”  By Friday, volumes back up, 50% suspected #COVID19, a few hypoxic respiratory failures, one as young as 42 yo  The surge is beginning.  Please stay home 🙏 https://t.co/LFjGp0aCtB",False,-0.3818
967,1241533605182087168,Sun Mar 22 01:14:12 +0000 2020,38495056,user_location,Polk County,"Vice President Mike Pence and his wife, Karen, have tested negative for the coronavirus. They had received tests after a member of the vice president's staff had tested positive. https://t.co/AGyJkdrjTR",False,-0.0258
968,1241535828070989826,Sun Mar 22 01:23:02 +0000 2020,2281244538,user_location,Saint Louis County,A good day for a @HillaryClinton is when Chinese Communist Party controlled news uses your tweet for propaganda. @BillClinton @ChelseaClinton #ClintonFoundation @TheDemocrats @realDonaldTrump #Haiti https://t.co/zGVyuGuAel,False,0.5574
969,1241532644694917122,Sun Mar 22 01:10:23 +0000 2020,219486028,user_location,Hennepin County,".@GovTimWalz @LtGovFlanagan @MayorFrey @MayorCarter @D4Commish @MarionGreene @wtonicarter @lisabendermpls @ppschnell   Rikers, now a #COVID19 OUTBREAK  U cannot stop it - in and out of jails, prisons &amp; ICE det.   You've done too little. YOUR public health pros:  Release Them Now https://t.co/0EJEuVSx0x",False,0.2235
971,1241541402846285825,Sun Mar 22 01:45:11 +0000 2020,2295953865,user_location,Saint Louis County,Israel is culpable for every coronavirus death in Gaza.,False,-0.5994
972,1241533852302139393,Sun Mar 22 01:15:11 +0000 2020,48235522,user_location,Hennepin County,The Palestinian Health Ministry announced the first two cases of the coronavirus in the Gaza Strip early Sunday.  The cases were two people who returned recently from Pakistan. They’re now in isolation.  Gaza is in no shape to deal with a pandemic https://t.co/rzrHKc8YQz,False,-0.4019
973,1241533374382198784,Sun Mar 22 01:13:17 +0000 2020,909466149221519360,user_location,Hennepin County,"The world was late on response because China destroyed labs with information on the virus, punished doctors and allowed the virus to spread around the globe without warning #ThanksCCP https://t.co/7HVdQN14xJ",False,-0.6327
974,1241534461013000193,Sun Mar 22 01:17:36 +0000 2020,16354822,user_location,Saint Louis County,OVER MY DEAD BODY https://t.co/B8BRbvRDDa,False,-0.6486
975,1241533323928797184,Sun Mar 22 01:13:05 +0000 2020,888188805932601344,user_location,Ramsey County,"This is Pam Triolo, mayor of Lakewood Beach, FL.   She's resisted shutting down the beaches and now has refused to stop the power companies from shutting off electricity to those who are now out of work due to Coronavirus. https://t.co/n5Sr36GSUJ",False,-0.5267
976,1241539536213114880,Sun Mar 22 01:37:46 +0000 2020,995788590679502853,user_location,Washington County,Joe Biden's coronavirus web address lands on a donation page for his campaign.  He's profiting from fear. https://t.co/PwlSEPAtel,False,-0.1531
977,1241535794726219776,Sun Mar 22 01:22:54 +0000 2020,778306545562025984,user_location,Hennepin County,"Italy surpasses China in the number of deaths from coronavirus with 41k cases and 3,405 deaths. -CNN",False,0.0772
978,1241536386198425601,Sun Mar 22 01:25:15 +0000 2020,28742716,user_location,Hennepin County,@LawnMemo @VicVela1 I’m almost more concerned about this as a result of prolonged isolation than I am about the pandemic itself,False,-0.4019
979,1241534570119520257,Sun Mar 22 01:18:02 +0000 2020,825182992184246273,user_location,Koochiching County,Yes! Quarantine Companions ! Local animal rescue looking for foster families amid COVID-19 pandemic https://t.co/I3zqLbNWRq,False,0.7639
980,1241534917844119553,Sun Mar 22 01:19:25 +0000 2020,911613651060183042,user_location,Crow Wing County,The absolutely horrifying media is panicking that they’ve completely lost the battle in their destructive propaganda campaign. They’ll do anything to suppress the expression of thoughts counter to theirs. ANYTHING. 👇🏻👇🏻 https://t.co/YkKRC4tbOZ,False,-0.9577
981,1241536234658435078,Sun Mar 22 01:24:39 +0000 2020,395316577,user_location,Hennepin County,This strikes me as.... troubling   DOJ Wants to Suspend Constitutional Rights for Coronavirus Emergency – Rolling Stone https://t.co/0CHcS6ZRwZ,False,-0.872
982,1241536323116126210,Sun Mar 22 01:25:00 +0000 2020,148576140,user_location,Otter Tail County,"while other celebrities are singing to us, our president is actually donating money to help with the coronavirus. https://t.co/9hLiqQBfC3",False,0.4019
983,1241547504996491265,Sun Mar 22 02:09:26 +0000 2020,1175243372,user_location,Hennepin County,*coronavirus infects me*  the flint stone gummy I ate back in 2005: https://t.co/zEDGsZRbJ4,False,0.0
984,1241548021017587713,Sun Mar 22 02:11:29 +0000 2020,405265858,user_location,Blue Earth County,LAST I CHECKED...  There's still a Dem primary.   There are still two candidates.  One is raising millions for #pandemic victims.  The other disappeared during one of the most critical weeks of our lifetime.  Until the primary is over we have the right to make our case.  #NotMeUs,False,-0.6705
985,1241546573806481409,Sun Mar 22 02:05:44 +0000 2020,944802932,user_location,Hennepin County,Absolutely not. https://t.co/buaiiU92Xk,False,0.0
986,1241547941476794369,Sun Mar 22 02:11:10 +0000 2020,2233812002,user_location,Hennepin County,NO!! This is NOT a slope we want to get on. Suspending Constitutional Rights!? With this crew?!  OH HELL NO! https://t.co/02VsNjQh8G,False,-0.8435
987,1241550277498593280,Sun Mar 22 02:20:27 +0000 2020,15845029,user_location,Dakota County,This is an outrage. I called for significant investments in tribal and native communities because we’re in the middle of a pandemic and their needs are too often not a priority. They need these funds now more than ever. https://t.co/8qR5xNXpcB,False,-0.3612
988,1241550110150012928,Sun Mar 22 02:19:47 +0000 2020,980607350921863169,user_location,Crow Wing County,@ninjasexparty  The fate of the world rests in your hands! The only cure for the Coronavirus... is for you to cover Kiss From A Rose by Seal with special guest vocalist @egoraptor. We pray that you'll make the correct decision.,False,0.7959
990,1241565939159760896,Sun Mar 22 03:22:41 +0000 2020,443408987,user_location,Hennepin County,"Once again: DO NOT TRACK THE NUMBER OF CASES. THIS IS SUPPOSED TO INCREASE AS TESTING COMES ONLINE.  Instead, track the number of deaths per day. If the ""doubling time"" of these slows to more than 3 days, we're starting to bend the curve.  thread: https://t.co/T0MvzCxtPQ",False,0.3754
991,1241562155658268673,Sun Mar 22 03:07:39 +0000 2020,737294036,user_location,Koochiching County,"Fact:  Under President Trump, the process of getting a coronavirus vaccine into testing has occurred at one of the FASTEST rates in history  I wonder if CNN will report this?  🤔",False,0.0
992,1241562499809411073,Sun Mar 22 03:09:01 +0000 2020,48035636,user_location,Hennepin County,Central Texas hospitals move to ‘no visitor’ policy https://t.co/7WYYQY3ej2 https://t.co/AKXcisMdUH,False,0.0
993,1241564471107215361,Sun Mar 22 03:16:51 +0000 2020,1053914266217078784,user_location,Anoka County,#OneVoice1Earth #BeTheChange4Earth This is a very good read. Food for thought. https://t.co/x6Dgo2tFjc,False,0.5228
995,1241563254603821057,Sun Mar 22 03:12:01 +0000 2020,16819246,user_location,Hennepin County,A wave of death is coming to the United States—which could be reduced by historic round-the-clock effort to build infirmaries and manufacture ventilators and PPE—and THIS is what the Administration is working to coordinate. https://t.co/d0rXQaPNP0,False,-0.2732
996,1241566920610062339,Sun Mar 22 03:26:35 +0000 2020,2240772488,user_location,Hennepin County,Help us as we are #caring4caregivers on the front lines responding to coronavirus. Donate N-95 and ear loop masks at Allina Health locations. https://t.co/8aiUDgmS3F https://t.co/KfON2YjkYD,True,0.4019
997,1241566895691780107,Sun Mar 22 03:26:29 +0000 2020,814874087491305472,user_location,Hennepin County,"Watch this exchange between Florida Commissioner Omari Hardy &amp; Mayor Pam Triolo. Then email or call Pam, &amp; ask her why she wants to shut off people’s electricity during a global pandemic.   Her email: ptriolo@lakeworthbeachfl.gov  Her phone: 561-586-1735  https://t.co/Mulg4SsqEN",False,0.4019
999,1241564340869894145,Sun Mar 22 03:16:20 +0000 2020,4884856704,user_location,Hennepin County,"Critical protective gear needed for people working to fight #COVID19. N95 and N100 respirators, PAPRs &amp; surgical masks, nitrile gloves, Tyvek coveralls &amp; foot covers &amp; eye protection. Drop-off begins Sunday 9 a.m. to 5p.m. at DOCCR 3000 N. 2nd St Mpls https://t.co/K4rlkLKAYL",True,-0.5994
1000,1241564550782160902,Sun Mar 22 03:17:10 +0000 2020,222999592,user_location,Hennepin County,"Before you share that god-awful #COVID19 Medium post that’s been making the rounds today (the latest in an onslaught of them), PLEASE read this thread by an actual bonafide infectious disease expert. (Especially appreciated the humanity of the beta-blockers tweet, @CT_Bergstrom.) https://t.co/yWhrN0ar53",False,0.8328
1001,1241561544007143424,Sun Mar 22 03:05:13 +0000 2020,1159218130368905217,user_location,Hennepin County,Katie Porter's sister Dr. Emily Porter spells out exactly how to deal with coronavirus https://t.co/zdCj3CK5ak,False,0.0
1002,1241553632828493825,Sun Mar 22 02:33:47 +0000 2020,2483197832,user_location,Hennepin County,"""The #coronavirus crisis, which is expected to push the world economy into a recession, may also ultimately make it more difficult for victims to leave abusive relationships."" via @TIME  https://t.co/HfHkKhp5Ug",False,-0.9442
