,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
118,1240896394828939264,Fri Mar 20 07:02:09 +0000 2020,27916962,user_location,Hennepin County,"Gee, if COVID-19 isn’t a hoax after all, is it possible climate change isn’t either? Should we perhaps learn something from this crisis, believe scientists, and avoid getting caught flat-footed next time?",False,-0.8299
120,1240865800120123393,Fri Mar 20 05:00:35 +0000 2020,13000872,user_location,Hennepin County,"2 Coronavirus Deaths In Wisconsin, Where Cases Are Soaring https://t.co/xMlUjY6jAQ https://t.co/oeb0LoXZF7",False,0.0
121,1240863498223181824,Fri Mar 20 04:51:26 +0000 2020,58541926,user_location,Scott County,@shossy2 @dhershiser From what is happening right now “her emails” did nothing to hurt the average American but #Trump lack of planning is killing people during this pandemic. Disgusting!,False,-0.8232
122,1240871870326603776,Fri Mar 20 05:24:42 +0000 2020,74380357,user_location,Blue Earth County,"Sorry, there is no coming back from saying this was all a ""hoax.""  I don't give a fuck about ""change of tone,"" ""change of heart,"" nothing.  You mutha fuckers took a serious situation and endangered ALL just to defend a bigot.  Fuck you.  Not sorry.  #coronavirus",False,-0.2805
123,1240873652213518336,Fri Mar 20 05:31:47 +0000 2020,140547435,user_location,Hennepin County,"Hey mayor of Clearwater or county commish, whomever runs the jewels down there... close the beach. Now. Not after the weekend.  Why are you putting so many at risk and enhancing the spread of the c19 pandemic?  This is not a test or a drill. This is very real",False,0.2263
124,1240897917000572928,Fri Mar 20 07:08:12 +0000 2020,195968612,user_location,Blue Earth County,MN BBB warns of COVID-19 scams nationwide https://t.co/0KhcehoWwV,False,-0.6369
126,1240895949339332608,Fri Mar 20 07:00:23 +0000 2020,796982664788054016,user_location,Hennepin County,"This is my mom. She’s my hero. She’s a 60 year old primary care physician testing patients for #COVID19. She is putting her health on the line to test patients, get them the care they need, and do what she can to prevent community spread and the overburdening of our hospitals. https://t.co/zRjppSxpPn",False,0.8779
127,1240905642401050624,Fri Mar 20 07:38:54 +0000 2020,765992752769277952,user_location,Hennepin County,"@dinabass @ben_elgin @jtozz “After the H1N1 influenza outbreak in 2009, which triggered a nationwide shortage of masks and caused a 2- to 3-year backlog orders for the N95 variety, the stockpile distributed about three-quarters of its inventory and didn’t build back the supply.”  https://t.co/9HW4oLfqZL",True,-0.25
128,1240899245651251202,Fri Mar 20 07:13:29 +0000 2020,1219264150922256384,user_location,Polk County,"To add insult to injury, she buys into new stock, that will be wildly popular thru this pandemic. The software that allows patient/dr video calls. Teletex or something like that..I forget what its called but she fought stock in that. https://t.co/KJgrbIiPn5",False,-0.6124
131,1240930673852022784,Fri Mar 20 09:18:22 +0000 2020,1082465902174629888,user_location,Washington County,"Idris Elba did not...  - guard the Bifrost - cancel the apocalypse - captain the Prometheus - explore deep space - campaign against Apartheid - help Dory find her parents  ...to be identified as ""'Cats' actor."" https://t.co/iOCP1HwMmt",False,0.1779
132,1240963175270531073,Fri Mar 20 11:27:31 +0000 2020,754281382550077440,user_location,Hennepin County,"Important, up-to-date reporting: In communities nationwide, farmers &amp; market managers are making the case for continuing to sell local food w precautions in place against #coronavirus #COVID19.   @twyspy w @arockjonestown in Philly for @CivilEats   https://t.co/6kbWKR87Iu",False,0.2023
133,1240820049142833154,Fri Mar 20 01:58:47 +0000 2020,1209153191700566016,user_location,Hennepin County,@NicolleDWallace Pandemic by AG Riddle. It’s actually really good. I read it 3 years ago and rereading it now.,False,0.4927
134,1240821358004764678,Fri Mar 20 02:03:59 +0000 2020,486774976,user_location,Hennepin County,"Whether your last name is Burr or Loeffler, and are an R or D, if your immediate reaction upon learning of an impending pandemic, is to take advantage of your privilege to put yourself in a better position than other Americans, you’re no public servant. You’re self-serving jerk.",False,0.6124
135,1240823027098464258,Fri Mar 20 02:10:37 +0000 2020,19221013,user_location,Hennepin County,My 73 yo mom (who has an autoimmune disease) woke up w fever/cough/body aches. Called her doc about Covid test &amp; was told no testing was available unless she was in contact w a confirmed case. Allow me to be the eleventy billionth person to say - it sucks how unprepared the US is,False,-0.3818
136,1240826251843174401,Fri Mar 20 02:23:26 +0000 2020,2645391627,user_location,Rock County,@GameStop Everything's fine...  Just keep shopping  Keep those registers popping  No Corona here  We're essential to America's well being https://t.co/z40JN47hFf,False,0.1779
137,1240826009462755330,Fri Mar 20 02:22:28 +0000 2020,23115782,user_location,Hennepin County,"Right now, we can’t afford to waste time. There is no place for frivolous delays so health insurers can solidify their bottom line. We already had a president say this pandemic was a “hoax.” Now health systems are playing catch up.",False,-0.25
138,1240810763092209672,Fri Mar 20 01:21:53 +0000 2020,294481738,user_location,Hennepin County,@SEC_Enforcement go after them now! https://t.co/snUOx6sPVV,False,0.0
139,1240805788664414209,Fri Mar 20 01:02:07 +0000 2020,261434036,user_location,Saint Louis County,"NEW: Sen. Kelly Loeffler sold between $1.2M and $3.1M worth of stock in the three weeks beginning on Jan 24—the day of a closed-door, all-Senator briefing on the coronavirus https://t.co/euaTv2JtIL",False,0.2263
140,1240804182065627136,Fri Mar 20 00:55:44 +0000 2020,1268944400,user_location,Saint Louis County,"Idris Elba did not...  - guard the Bifrost - cancel the apocalypse - captain the Prometheus - explore deep space - campaign against Apartheid - help Dory find her parents  ...to be identified as ""'Cats' actor."" https://t.co/iOCP1HwMmt",False,0.1779
141,1240804232745320450,Fri Mar 20 00:55:56 +0000 2020,59175457,user_location,Le Sueur County,"NASA shuts down 2 rocket facilities after engineer tests positive for Covid-19, in 'major setback' to 2024 moon flight hopes — RT USA News https://t.co/N2oULoerpi",False,0.7506
142,1240807307212214272,Fri Mar 20 01:08:09 +0000 2020,1541411959,user_location,Saint Louis County,I LOVE HIM. https://t.co/e7F8wgV59f,False,0.6369
143,1240845940237520896,Fri Mar 20 03:41:40 +0000 2020,222999592,user_location,Hennepin County,"BREAKING: Since 8 pm EST tonight, 60 patients died of #Covid_19  That's 1 dead patient every 5 (FIVE) minutes from 8 pm-11pm!!! ESCALATING #coronapocalypse #CoronaVirusUpdate   @cnnbrk @FoxNews @EM_RESUS @ScottGottliebMD @CDCemergency @CDCDirector @SteveFDA #flatteningthecurve https://t.co/EzC3yRwxTv",False,-0.8682
144,1240821877741887488,Fri Mar 20 02:06:03 +0000 2020,17755687,user_location,Hennepin County,Let’s all join California and do a nationwide stay at home initiative for the next month and end this. Seriously. #coronavirus #covid19,False,0.0836
145,1240822372879351808,Fri Mar 20 02:08:01 +0000 2020,818699318,user_location,Hennepin County,TRUMP JUST NOW: “Nobody in their wildest dreams would have ever thought we would need tens of thousands of ventilators.”  That’s blatantly false. Trump is refusing to take responsibility for the severe ventilator shortage during the COVID-19 crisis. https://t.co/PpwEqgwbrz,False,-0.8271
146,1240822481612615681,Fri Mar 20 02:08:27 +0000 2020,21354333,user_location,Hennepin County,"SELL IT:  Dump all your stock, don’t tell anyone https://t.co/UyU8z52TLe",False,-0.3818
147,1240821865872068609,Fri Mar 20 02:06:00 +0000 2020,486042098,user_location,Washington County,Sen. Kelly Loeffler Dumped Millions in Stock After Coronavirus Briefing https://t.co/t1IY5tcUPV via @thedailybeast,False,-0.4019
148,1240821932842336256,Fri Mar 20 02:06:16 +0000 2020,347882415,user_location,Hennepin County,Good times. https://t.co/2KJnKDcmvg,False,0.4404
149,1240855872559087616,Fri Mar 20 04:21:08 +0000 2020,2196962102,user_location,Hennepin County,"This corona virus reminds me of my ex, tryna fuck with everyone",False,-0.5423
150,1240973617833414657,Fri Mar 20 12:09:01 +0000 2020,1200415034897260544,user_location,Watonwan County,UNHCR is committed to preventing and responding to this emergency affecting over 100 countries worldwide 🌍   But we can't do it alone 🤲Together we can help @Refugees &amp; other vulnerable people overcome #COVID19 https://t.co/ezQ2YMBxug,False,0.4606
151,1240856094995632133,Fri Mar 20 04:22:01 +0000 2020,984159733316759552,user_location,Clay County,Listen to this man. #coronavirus #TrumpLiedPeopleDied https://t.co/n6HeBB47B3,False,0.0
152,1240855977689260032,Fri Mar 20 04:21:33 +0000 2020,41734171,user_location,Hennepin County,"If you have lost your job recently, this is great relief. Make sure you apply and get most benefits you can https://t.co/OgRjoZ505g",False,0.8689
153,1240822981523169282,Fri Mar 20 02:10:26 +0000 2020,19221013,user_location,Hennepin County,"Remarkably, Burr and Loeffler sat next to each other throughout the impeachment hearings, which occurred as they both started dumping stocks at the same time as the coronavirus hearing  https://t.co/e9Q4aFWztg",False,-0.3182
154,1240976128107569152,Fri Mar 20 12:18:59 +0000 2020,38458505,user_location,Hennepin County,oh this is unfuckingbelievable her husband is the chairman and CEO of the NYSE https://t.co/aFGYGLJCD5,False,0.0
155,1240976132234715136,Fri Mar 20 12:19:00 +0000 2020,1064170489,user_location,Saint Louis County,Where are the tests? Where are the ventilators? Where are the masks? Where is the military?  Where is the commander in chief?  #coronavirus,True,0.0
156,1240827023850905600,Fri Mar 20 02:26:30 +0000 2020,100323796,user_location,Hennepin County,Also brewing:  There will be another meeting of Minnesota's executive council -- made up of the five statewide officials -- at 3:30 p.m. Friday.   The council must approve Walz's executive orders.  No agenda posted yet: https://t.co/ZHKegXdZnD https://t.co/twcGY2l3s0,False,-0.296
157,1240859878941392897,Fri Mar 20 04:37:03 +0000 2020,901018819,user_location,Hennepin County,Four Republican Senators have now been implicated in this coronavirus insider trading scandal.  1. Richard Burr (NC) 2. Jim Inhofe (OK) 3. Ron Johnson (WI) 4. Kelly Loeffler (GA)  https://t.co/pHcbRYEDr4,False,-0.4404
158,1240978342704226304,Fri Mar 20 12:27:47 +0000 2020,952022389,user_location,Hennepin County,Something to learn about how to fight a pandemic https://t.co/W7wnECJ2Im,False,-0.3818
159,1240812533549879296,Fri Mar 20 01:28:55 +0000 2020,998673032,user_location,Goodhue County,this is what i want my timeline to consist of https://t.co/4S8Rzk2cP1,False,0.0772
161,1240810742732992512,Fri Mar 20 01:21:48 +0000 2020,929464456291155968,user_location,Hennepin County,Here are the encouraging results of treatment of #COVID19  patients with hydroxychloroquine https://t.co/9XolZqYu5n worthy of further use without question https://t.co/OJN0uiUU3c,False,0.743
162,1240865621081870336,Fri Mar 20 04:59:52 +0000 2020,885182784,user_location,Morrison County,"They knew.   And instead of protecting the American people, they cashed out. https://t.co/Oi4tsk38JX",False,0.0
164,1240810486167482369,Fri Mar 20 01:20:47 +0000 2020,119934308,user_location,Isanti County,"Due to the COVID-19 threat and the resulting challenges and uncertainty, Isanti County Beyond the Yellow Ribbon has rescheduled the Mardi Gras Dinner Dance fundraiser to Saturday, June 20th. Everything else remains the same.",False,-0.6705
165,1240811882916777989,Fri Mar 20 01:26:20 +0000 2020,1130128326696296448,user_location,Ramsey County,That's a bad look. https://t.co/BPggFzzPDX,False,-0.5423
166,1240811891590602753,Fri Mar 20 01:26:22 +0000 2020,284198929,user_location,Hennepin County,"“[Spanish Flu] hit the US in 3 waves — a mild one that spring, deadliest wave in fall &amp; a final one that winter. W/each wave came a cycle of denial, devastation, community response finally kicking into overdrive — followed by finger-pointing &amp; blame” https://t.co/sYLCuldnOm",False,-0.6597
167,1240812252246179841,Fri Mar 20 01:27:48 +0000 2020,62858335,user_location,Ramsey County,"NEW: Sen. Kelly Loeffler sold between $1.2M and $3.1M worth of stock in the three weeks beginning on Jan 24—the day of a closed-door, all-Senator briefing on the coronavirus https://t.co/euaTv2JtIL",False,0.2263
