,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
120,1237850879132221441,Wed Mar 11 21:20:22 +0000 2020,76683219,user_location,Pennington County,BLACKSBURG SUMMER STARTS EARLY?! https://t.co/2KSPMaBry4,False,0.0
121,1237850856688480256,Wed Mar 11 21:20:17 +0000 2020,1599610626,user_location,Hennepin County,.@TEbhardt explains some of the do's and don'ts in Italy as a nationwide lockdown is imposed to curb the #covid19 outbreak:  ✔️lunch outside ❌dinner outside  ✔️local shops ❌malls https://t.co/n4uYoccWxZ,False,-0.0772
122,1237829199274160129,Wed Mar 11 19:54:13 +0000 2020,466966283,user_location,Ramsey County,american scientists: “why isn’t coronavirus affecting africa?”  africa: https://t.co/1T2z0RaSfN,False,0.0
123,1237831082629828610,Wed Mar 11 20:01:42 +0000 2020,1172273771102855168,user_location,Hennepin County,"So at the same time Dr. Fauci was warning Congress that #Coronavirus will get worse, our #Pandumbic dipshit clown of a President was focused on Vanity Fair.  Meanwhile #JoeBiden2020 is acting like the #President he is going to be by forming a Public Health Advisory Committee.",False,-0.4767
125,1237838052728307713,Wed Mar 11 20:29:24 +0000 2020,20686038,user_location,Blue Earth County,"OUTRAGEOUS: Senate Republicans just blocked an emergency bill to provide paid sick leave to workers impacted by the coronavirus crisis.  In the middle of a global pandemic, Senate Republicans are putting lives at greater risk. #COVID19 https://t.co/fLBm15wNAV",False,-0.9396
126,1237835553283780608,Wed Mar 11 20:19:28 +0000 2020,26858764,user_location,Hennepin County,"This is a GREAT visualization and I really appreciate that they included the 10 person dinner party on this scale because, anecdotally, people are wondering. https://t.co/YOMOERosy7",False,0.8892
127,1237835585190010880,Wed Mar 11 20:19:36 +0000 2020,1188186252610359296,user_location,Hennepin County,"House Democrats rolling out a handful of bills to respond to #COVID19, including allowing emergency powers to gov in public health crisis, expanding sick leave benefits temporarily, compensation for school employees in event of closure, coverage for testing, treatment #mnleg https://t.co/zormROMYvR",False,-0.8225
128,1237835492713885696,Wed Mar 11 20:19:13 +0000 2020,15818837,user_location,Hennepin County,Resign? https://t.co/ZErGnLixR1,False,-0.34
129,1237843412205756416,Wed Mar 11 20:50:42 +0000 2020,331773969,user_location,Hennepin County,This is stunning. The White House has classified critical #coronavirus-related meetings — meaning that many experts w/o security clearances are being shut out entirely. https://t.co/o4kIrITF8o,False,0.4019
130,1237841530804551681,Wed Mar 11 20:43:13 +0000 2020,754992833849806848,user_location,Itasca County,"""My response was perfect."" ""Everybody is saying how perfect my response was."" ""It's a Democrat hoax."" ""The Ukraine transcript was perfect."" ""What about Crooked Hillary?"" Etc., etc., etc. . .  Blow it out your ass, Donnie.  https://t.co/oAwJ65uVRT #COVID19 #coronavirus",False,0.7579
132,1237844751304388608,Wed Mar 11 20:56:01 +0000 2020,902722989065736194,user_location,Carver County,"So far I’ve lost nearly 1k in earnings due to #COVID19 canceled events. I can weather these because I also have a teaching job.  Many people in the gig economy, or those that require in-person events for sales (ex: artists) may not be able to. What will be done to support them?",False,0.0352
133,1237847930024775688,Wed Mar 11 21:08:39 +0000 2020,28929061,user_location,Hennepin County,"It’s painful to say, but as an ER doc who talked to @Mike_Pence about healthcare, I believe he's uniquely unqualified to lead the #Coronavirus response &amp; must step down from that role. Based on events on the ground, here's why I fear he is making things worse: (1/9) #PenceUnfit",False,-0.8481
134,1237848260561104897,Wed Mar 11 21:09:58 +0000 2020,938191874711588864,user_location,Hennepin County,"Oh my. Danish PM announced ""Denmark is shutting down.""   Schools, universities, non-critical government institutions, childcare, public offices, any groups of more than 100 people, all canx for 14 days. https://t.co/g5O47ZE3M2",False,0.0
135,1237845147901022212,Wed Mar 11 20:57:35 +0000 2020,1188186252610359296,user_location,Hennepin County,"NYC cancelled the Saint Patrick’s Day parade because of #coronavirus. Will miss the bagpipes, but want everyone to stay safe. Social distancing is the new sexy.",False,0.6124
136,1237846492359999489,Wed Mar 11 21:02:56 +0000 2020,379376053,user_location,Hennepin County,I’ve decided I am unable to pay back my student loans due to the #coronavirus please respect my decision at this time,False,0.6124
137,1237848286796472322,Wed Mar 11 21:10:04 +0000 2020,806895913541087232,place,Hennepin County,"retweeting to remember... ya know, just in case 🤷‍♂️ https://t.co/gJ9RMS7Bsa",False,0.0
138,1237848437959229441,Wed Mar 11 21:10:40 +0000 2020,34608591,user_location,Hennepin County,Thanks @JoelOtron https://t.co/EaDkmMOtXe,False,0.4404
139,1237831145699577862,Wed Mar 11 20:01:57 +0000 2020,44408788,user_location,Hennepin County,"""If countries detect, test, treat, isolate, trace, and mobilize their people in the response, those with a handful of #COVID19 cases can prevent those cases becoming clusters, and those clusters becoming community transmission""-@DrTedros #coronavirus",False,0.25
140,1237831998942609411,Wed Mar 11 20:05:21 +0000 2020,172788180,user_location,Hennepin County,"Obviously, the minute-by-minute news about #COVID19 can feel overwhelming, but it's worth taking a half step back to recognize some of the excellent investigative and enterprise journalism that has taken place in the past few days. 1/x",False,0.6808
141,1237831415955406849,Wed Mar 11 20:03:02 +0000 2020,207337166,user_location,Hennepin County,This. https://t.co/hx2zatRrGK,False,0.0
142,1237857698403639296,Wed Mar 11 21:47:28 +0000 2020,938191874711588864,user_location,Hennepin County,"“North Carolina has not yet received additional test kits, which the CDC had indicated would be delivered this week at the latest.”  The Trump administration has again dropped the ball. We have 10.5 million residents but less than 250 #coronavirus kits!  https://t.co/5v2vsrlDA6",False,0.0
143,1237852253756645381,Wed Mar 11 21:25:50 +0000 2020,445589792,user_location,Otter Tail County,"🚨 BREAKING 🚨  ""We have therefore made the assessment that #COVID19 can be characterized as a pandemic""-@DrTedros #coronavirus https://t.co/JqdsM2051A",False,0.0
144,1237818001606483968,Wed Mar 11 19:09:43 +0000 2020,494707897,user_location,Hennepin County,"@hjluks @john_chilmark What of there was a simple tool to use your own laptop to record your own answers to a comment set of FAQ's about #COVID19 and add those videos to your website, or text them to patients!? @vidscrips",False,0.0
145,1237872610924318720,Wed Mar 11 22:46:43 +0000 2020,1668314346,user_location,Dakota County,"Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it, but even if you do... You wanna die with the Eiffel Tower in the background, or you wanna die with I-20 in the background? You decide.",False,-0.9136
147,1237769011724722176,Wed Mar 11 15:55:03 +0000 2020,487166580,user_location,Hennepin County,I'm with Dr. @tmprowell.  We need to model the preventive behaviors we are asking people to adopt.  No handshakes No hi5s No hugs  And no spitting! https://t.co/lULjuNHioL,False,-0.164
148,1237819628497391617,Wed Mar 11 19:16:11 +0000 2020,1061563818,user_location,Hennepin County,The Office: Coronavirus   Michael ignores the “work from home” memo because he thinks that everyone should be together at a time like this  Dwight acts completely normal &amp; claims genetic immunity  Angela wears a hazmat suit  Kevin says that he’s had it for weeks &amp; feels fine,True,0.296
149,1237821314624192512,Wed Mar 11 19:22:53 +0000 2020,1606580402,user_location,Hennepin County,The Office: Coronavirus   Michael ignores the “work from home” memo because he thinks that everyone should be together at a time like this  Dwight acts completely normal &amp; claims genetic immunity  Angela wears a hazmat suit  Kevin says that he’s had it for weeks &amp; feels fine,True,0.296
150,1237873408123080707,Wed Mar 11 22:49:53 +0000 2020,271075671,user_location,Hennepin County,"I'm in the ""elevated risk"" group for #COVID19 to put me in the hospital needing a ventilator.   If I die from this virus I'mma haunt that sorry-a$$ mutherphucking narcissistic greedy conman so hard his heart jumps outa his disgusting sphincter of a mouth. https://t.co/LyRkLSWaBK",False,-0.8625
151,1237820421191409666,Wed Mar 11 19:19:20 +0000 2020,423009884,user_location,Hennepin County,Coronavirus response plan summarized: https://t.co/OTNjWSds7j,False,0.0
152,1237820086024581127,Wed Mar 11 19:18:00 +0000 2020,4872567808,user_location,Blue Earth County,"BREAKING: Major concern as it's revealed Nadine Dorries joined govt meetings with 100s in attendance &amp; was later diagnosed with coronavirus.  A Downing St source said ""When the PM said we must take corona on the chin, he meant poor people, not Tory MPs!""  Karma is such a bitch!",False,-0.8168
153,1237870442733420546,Wed Mar 11 22:38:06 +0000 2020,222428391,user_location,Hennepin County,COVID-19 &gt; BB19,False,0.0
155,1237811940732387341,Wed Mar 11 18:45:38 +0000 2020,467895570,user_location,Hennepin County,I've been hugely impressed by the thoughtful and deliberate actions taken to combat the #COVID19 outbreak in Seattle and Washington State by @JayInslee and @MayorJenny. Their perspective is fully science-based and I applaud their leadership here. https://t.co/SX8Qsrvr47,False,0.7984
156,1237761710007746561,Wed Mar 11 15:26:02 +0000 2020,408528683,user_location,Hennepin County,WHAT IN THE WORLD?!  Hunter Biden refused to attend Child Support Deposition because he’s scared of the Coronavirus  WHAT A LAME EXCUSE!!  HE IS A DEAD BEAT DADDY!!  **RT if you think Hunter Biden is a sorry no good father! https://t.co/oR4vwIstL8,False,-0.8591
157,1237760631404507137,Wed Mar 11 15:21:45 +0000 2020,1011831444,user_location,Koochiching County,"Just call ku nan, he can help a lot. https://t.co/ir0LwkcTiA",False,0.4019
158,1237862779169591296,Wed Mar 11 22:07:39 +0000 2020,17844151,user_location,Hennepin County,"He would do it if ha had a spine. And sense. And a mind of his own. Oh, never mind. https://t.co/2yhAc9LtLX",False,0.34
160,1237762527502761986,Wed Mar 11 15:29:17 +0000 2020,223956216,user_location,Saint Louis County,City Of Farmington Takes Jab At MN Sports Teams Amid Coronavirus https://t.co/qukej01s6t,False,0.0
161,1237866399772655616,Wed Mar 11 22:22:02 +0000 2020,1069842999750914048,user_location,Clay County,I hate how things that should’ve BEEN getting done are only being done now bc of the virus. https://t.co/QycVWNGaP9,False,-0.5719
162,1237762154507448320,Wed Mar 11 15:27:48 +0000 2020,16492229,user_location,Hennepin County,"The Minnesota Dept. of Health says there is a third confirmed case of coronavirus. This one in Anoka County, a person in their 30s who was likely exposed through contact with international travelers. The person is said to be hospitalized in critical condition",False,-0.3818
163,1237865233353342979,Wed Mar 11 22:17:24 +0000 2020,17123109,user_location,Hennepin County,"NASA employee tests positive for coronavirus, prompting lockdown https://t.co/2SsrWmg7nq https://t.co/Hwk5X0gkAZ",False,0.5574
164,1237866428360867840,Wed Mar 11 22:22:09 +0000 2020,917515800,user_location,Anoka County,"Article gets at something a TPM Reader flagged to me this weekend. scientists who helped unravel the Wash state spread had the tools to move earlier but were told to stand down, eventually broke major rules that cld have ended careers cuz they ... https://t.co/nePKKu0ZvV",False,-0.4215
165,1237762947570716672,Wed Mar 11 15:30:57 +0000 2020,1200561503637823488,user_location,Hubbard County,"all the colleges near me closed due to coronavirus, i’m low key getting scared about this shit",False,-0.8225
166,1237762989052309510,Wed Mar 11 15:31:07 +0000 2020,769331148744822784,user_location,Carlton County,@DrDenaGrayson @kris_lovaas Thank you @GovTimWalz you signed the bill for money allocations for the COVID-19 and boom already we have it. Bless you Sir.,False,0.6486
168,1237862892755513346,Wed Mar 11 22:08:06 +0000 2020,3761451,user_location,Hennepin County,"In a nutshell: there are historical, evidence- &amp; model-based reasons to estimate that COVID-19 kills 0.5-0.9% of patients wherever spread slows to a pace hospitals can accommodate, and ~3-5% where hospitals become overburdered  This *requires* intervention at very low case counts https://t.co/OTE8ZPniUV",False,-0.6808
169,1237813530600050688,Wed Mar 11 18:51:57 +0000 2020,114909660,user_location,Hennepin County,"#COVID19 news updates in Minnesota: -Two new confirmed cases: One in Olmsted Co. and another in Ramsey Co. (Total MN cases now at 5).  -University of Minnesota cancels all in-person classes as a precaution, shifts to online classes through April. https://t.co/VwtLhWgujm @WCCO",False,-0.2263
