,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
2292,1235690964272001025,Thu Mar 05 22:17:38 +0000 2020,250869806,user_location,Hennepin County,Conversation on the train:  Man on my left: “Coronavirus is just the flu. It’s all panic.” (Points to man on my right wearing a mask) “See? Mass hysteria.”   Man on right: “Actually I’m a microbiologist.”  Man on left: “Why a mask?”  Man on right: “I know how pandemics spread.”,True,-0.4515
2293,1235678800199004160,Thu Mar 05 21:29:18 +0000 2020,342181628,user_location,Saint Louis County,Just like the Tampa Bay Rays... https://t.co/f6AKzKH6rc,False,0.3612
2294,1235682986546196481,Thu Mar 05 21:45:56 +0000 2020,15976540,user_location,Hennepin County,".@RepKatiePorter said @SecAzar was asked in a briefing today about the president's comments that an Obama decision on testing has been ""detrimental"" for Coronavirus testing.  Azar said: ""There isn’t anything the prior administration did that has disadvantaged us.""",False,-0.4019
2295,1235687210382438400,Thu Mar 05 22:02:43 +0000 2020,1431297432,user_location,Itasca County,"Rand Paul, bag of russian dirt, working to destroy America and democracy.  The solitary vote against funding for coronavirus aid! #GOPBetrayedAmerica #RandPaulRussianTraitor #coronavirus #TrumpVirusCoverup #TrumpIsARussianAsset #TrumpCrimesCommission https://t.co/SnyZfozNNZ",False,-0.7345
2296,1235687275545100290,Thu Mar 05 22:02:59 +0000 2020,36406830,user_location,Hennepin County,".@CIDRAP's Dr Mike Osterholm w us on @CNBC last night: ""We can anticipate already we will have widespread activity across the country in the months ahead. We need to start normalizing how we live with that."" #COVID19 https://t.co/c8fhGYxWAf",False,0.0
2297,1235665282099707907,Thu Mar 05 20:35:35 +0000 2020,40058757,user_location,Ramsey County,We are about to pay a big price for lack of universal paid sick leave and other policies that would slow the spread of a pandemic. https://t.co/RBC41cE25l,False,-0.7351
2298,1235715047218982913,Thu Mar 05 23:53:20 +0000 2020,486774976,user_location,Hennepin County,This is nuts. NUTS. https://t.co/se9IV5uskJ,False,-0.6523
2299,1235715620953567233,Thu Mar 05 23:55:37 +0000 2020,261434036,user_location,Saint Louis County,"Let me guess...@realDonaldTrump blowing this, putting millions at greater risk and minimizing the crisis is...Obama’s fault? https://t.co/USwSX7B0ct",False,-0.7506
2300,1235715668198264833,Thu Mar 05 23:55:48 +0000 2020,173582247,place,Hennepin County,Is it hack to tweet ‘which episode of black mirror is this’? https://t.co/GUHR5nZmvv,False,0.0
2301,1235714799956307969,Thu Mar 05 23:52:21 +0000 2020,1179149674525155330,user_location,Hennepin County,“Nearly 17 people have been tested” is a very odd phrase. https://t.co/LFZRY8nDUA,False,-0.3182
2302,1235708561889484801,Thu Mar 05 23:27:34 +0000 2020,1068476821,user_location,Washington County,"MDH Commissioner Jan Malcolm is so cool! VP Mike Pence offered her a handshake at the end of their #coronavirus meeting, @MDHCommMalcolm threw him a virus-free elbow bump instead https://t.co/N8Tdu6wGNn",False,0.3802
2303,1235711693860282368,Thu Mar 05 23:40:00 +0000 2020,2429146568,user_location,Hennepin County,"Trump to Hannity on WHO saying coronavirus death rate is 3.4%: ""I think the 3.4% number is really a false number. Now this is just my hunch, but based on a lot of conversations ... personally, I'd say the number is way under 1%.""  Astoundingly irresponsible. https://t.co/uC9c03zX31",False,-0.3657
2304,1235711855458283520,Thu Mar 05 23:40:39 +0000 2020,34957452,user_location,Clay County,"Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.  Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.  People: No way.",True,-0.7506
2305,1235712799076216833,Thu Mar 05 23:44:24 +0000 2020,1108728407381164032,user_location,Ramsey County,"Coronavirus: Cases rise in Europe as global death toll exceeds 3,200 #Coronavirus https://t.co/Cf7Roydos6",False,-0.5994
2306,1235714044717301761,Thu Mar 05 23:49:21 +0000 2020,734976841602105345,user_location,Hennepin County,"Lung inflammation + low lymphocyte counts (""#AIDS""-like immunosuppression) in #coronavirus patients presents a conundrum. Doctors sometimes use steroids to blunt the lung inflammation, but the downside is further immunosuppression.  Rock, meet hard place.  https://t.co/WAAxrHBbmt",False,-0.5423
2308,1235714287676481537,Thu Mar 05 23:50:19 +0000 2020,153615275,user_location,Itasca County,A Terrifying Scenario: Coronavirus in ‘Quarantined’ Gaza - https://t.co/Zeb7USc0Qp https://t.co/VSfS3MyHaR by @NatCounterPunch,False,-0.5719
2310,1235712379494764544,Thu Mar 05 23:42:44 +0000 2020,2212614035,user_location,Hennepin County,"Pretty stark statement from a Kaiser nurse in NorCal who got sick after caring for a coronavirus patient, criticizing CDC for delays in testing. https://t.co/GDlOH7TLzz https://t.co/wleK6CRVeQ",False,0.1531
2311,1235709717789519872,Thu Mar 05 23:32:09 +0000 2020,22569983,user_location,Hennepin County,"FACT: @BarackObama declared a public health emergency over H1N1 on April 26, 2009 after a single case had been reported and before anyone in the US had died.   He also never tried to downplay the seriousness of the outbreak to protect the stock market or his poll numbers. https://t.co/9IfctvFt59",False,-0.5349
2313,1235707741018230791,Thu Mar 05 23:24:18 +0000 2020,1104382519481327616,user_location,Koochiching County,"Cuomo: New York Coronavirus Cases Rise To 22, Will Continue To Go Up | NBC News - NBC News  Cuomo: New York Coronavirus Cases Rise To 22, Will Continue To Go Up | NBC News  NBC NewsCoronavirus cases in New York state doubled overn…  https://t.co/GzS8M8Wa6S  #GOOGLENEWS  #NEWS https://t.co/npdiP8nPLH",False,0.0
2314,1235707328386740224,Thu Mar 05 23:22:40 +0000 2020,847157970882387968,user_location,Anoka County,"IR Iran strategies/priorities to control #COVID19 are evolving in the right direction &amp; positive work is being done around case management, infection prevention/control, labs, risk comm. &amp; whole of government approach. But more work is needed specially in data collection/analysis https://t.co/f5jwl3siUL",False,0.1901
2315,1235713048893063170,Thu Mar 05 23:45:23 +0000 2020,17223670,user_location,Hennepin County,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science.",True,0.7906
2316,1235713049480359938,Thu Mar 05 23:45:24 +0000 2020,342526476,user_location,Saint Louis County,"Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.  Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.  People: No way.",True,-0.7506
2317,1235582471309230080,Thu Mar 05 15:06:31 +0000 2020,271075671,user_location,Hennepin County,He’s just making shit up at this point.  Imagine trying to blame Obama for a virus that didn’t exist when he was President. https://t.co/D9chZ0t3oF,False,-0.7184
2319,1235589132832976897,Thu Mar 05 15:33:00 +0000 2020,67462057,user_location,Saint Louis County,Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sick I was when I lost you. Damn your love was contagious. I’m here forever if you need me. https://t.co/88CVTOkGGI,False,-0.8807
2320,1235586094780968960,Thu Mar 05 15:20:55 +0000 2020,4312259662,user_location,Hennepin County,"The coronavirus is not the zombie apocalypse. Odds are if you—a randomly selected person—get it, you will get past it. But there are people who face much worse odds than a randomly selected person, and you’re being asked to wash your hands and stay home when you’re sick FOR THEM.",False,-0.8625
2321,1235587312936988672,Thu Mar 05 15:25:46 +0000 2020,43560988,user_location,Saint Louis County,Here's what happens when you get tested for coronavirus https://t.co/LPXGmy41FL,False,0.0
2322,1235587803481804803,Thu Mar 05 15:27:43 +0000 2020,65992060,user_location,Hennepin County,"@realDonaldTrump Trump lied about death toll caused by Hurricane Maria claiming Dems made up 3,000 dead to hurt him. Trump lied about path of Hurricane Dorian using a Sharpie to change weather map. Now Trump lies about threat  of Coronavirus. Do you 4 more years of this?!  https://t.co/1wkHoPy5we",False,-0.9729
2323,1235587859211526144,Thu Mar 05 15:27:56 +0000 2020,2216636346,user_location,Koochiching County,"Princess Cruises ship held up off California coast with sick passengers, awaiting coronavirus tests https://t.co/gsiqdAuj3L",False,-0.5106
2324,1235586586148040706,Thu Mar 05 15:22:52 +0000 2020,1007247984239792128,user_location,Hennepin County,"Donna Brazile: “Go to hell.”  Chuck Schumer: “You will pay the price. You won’t know what hit you.”  Ilhan Omar: “Abortion is Healthcare.”  Denver City Councilwoman: “If you get the Coronavirus, attend as many Trump rallies as possible.”",False,-0.1027
2325,1235586394396876800,Thu Mar 05 15:22:07 +0000 2020,780572033147019264,user_location,Hennepin County,"The obvious difference here is that people fear that coronavirus is going to kill *them*, but they believe that climate change is going to kill millions of *other people*. https://t.co/7Y5oLbRTnN",False,-0.9274
2326,1235584275497365505,Thu Mar 05 15:13:41 +0000 2020,1205181614415695872,user_location,Hennepin County,"President @realDonaldTrump is leading an aggressive response and preparation effort for coronavirus.   Today, Vice President @Mike_Pence will travel to Washington state to meet with Governor Jay Inslee to discuss the ongoing response effort.",False,-0.1531
2327,1235589464413495296,Thu Mar 05 15:34:19 +0000 2020,21873507,user_location,Hennepin County,"Wondering about the U.S. #Covid19 testing Snafu? @sciencecohen has a very good walk through of the situation. He and others, though, still have questions. https://t.co/OYbKbrHsuT",False,-0.1531
2328,1235589167125417985,Thu Mar 05 15:33:08 +0000 2020,163072210,user_location,Saint Louis County,"I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by the Democrats, in particular MSDNC. Comcast covers the CoronaVirus situation horribly, only looking to do harm to the incredible &amp; successful effort being made!",False,-0.8862
2330,1235587886193360896,Thu Mar 05 15:28:02 +0000 2020,1109478116626444291,user_location,Sibley County,This is truly insane. The administration isn’t allowing audio or video of its Coronavirus updates — precisely when clear and credible communication is what the American people need most. https://t.co/u0rv1P3T0u,False,0.4215
2331,1235584719523323910,Thu Mar 05 15:15:27 +0000 2020,29026114,user_location,Hennepin County,"I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by the Democrats, in particular MSDNC. Comcast covers the CoronaVirus situation horribly, only looking to do harm to the incredible &amp; successful effort being made!",False,-0.8862
2333,1235591245189337088,Thu Mar 05 15:41:23 +0000 2020,1191520329472126976,user_location,Hennepin County,FDA Commissioner Hahn said by tomorrow there would be a capacity for a million tests. Republican Senators say it isn’t so. #coronavirus https://t.co/gtQKNYKTtj,False,0.0
2334,1235591300663193607,Thu Mar 05 15:41:36 +0000 2020,911613651060183042,user_location,Crow Wing County,"I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by the Democrats, in particular MSDNC. Comcast covers the CoronaVirus situation horribly, only looking to do harm to the incredible &amp; successful effort being made!",False,-0.8862
2335,1235534309726908416,Thu Mar 05 11:55:09 +0000 2020,806656260259069956,user_location,Washington County,"Empty stores, quarantined firefighters: Washington city at coronavirus epicenter reels as death toll rises - Los Angeles Times https://t.co/Cc8hZ53sWr",False,-0.6908
2336,1235538604501295104,Thu Mar 05 12:12:13 +0000 2020,14740694,user_location,Hennepin County,"Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.  Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.  People: No way.",True,-0.7506
2337,1235539582285778946,Thu Mar 05 12:16:06 +0000 2020,275219328,user_location,Hennepin County,"Germany struggles to keep up with counting number of new #coronavirus patients as infected increase by more than 150 in a day, bringing total to over 400 -- Coronavirus Live-News: Behörden kommen mit dem Zählen nicht mehr nach https://t.co/31RcWHaDJ9",False,-0.4767
