,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
113,1236794299221716993,Sun Mar 08 23:21:54 +0000 2020,830979688629673985,user_location,Blue Earth County,Hope he got it. https://t.co/orAYBf5OYF,False,0.4404
114,1236793689420242945,Sun Mar 08 23:19:28 +0000 2020,1190470153932300288,user_location,Hennepin County,So it’s a lot of clients who are concern about Coronavirus to the point they are canceling appointments. I don’t understand how one can feel so scared about Corona but so wanting BBFS services😩. I’m not a doctor but I think  BBFS is way more dangerous than Corona if you ask me.,False,-0.7964
115,1236793672550711296,Sun Mar 08 23:19:24 +0000 2020,754281382550077440,user_location,Hennepin County,First time a president has crudely criticized a governor while a national  emergency is in progress.  Trump's thin skin is showing. The bully can dish it out but can't take it. A normal president would try to bring us together but Trump tears us apart. Rattled &amp; incompetent. https://t.co/Tbnjc43kTf,False,-0.8934
116,1236792679389896707,Sun Mar 08 23:15:27 +0000 2020,754826,user_location,Hennepin County,"I talked this afternoon to 2 governors who told me the CDC will not commit to getting them tests.  Whether because they don’t want the numbers known or incompetency, state &amp; local governments feel abandoned. https://t.co/F56ZB7OheR",False,-0.128
117,1236790969560895488,Sun Mar 08 23:08:40 +0000 2020,1024085171262418944,user_location,Hennepin County,Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the five island trip they just booked on Spirit for $130.,False,-0.4767
118,1236794816106762247,Sun Mar 08 23:23:57 +0000 2020,4884102794,user_location,Hennepin County,More info on 3 presumptive coronavirus cases in Iowa: The people are from Johnson County. One middle-age (41-60 years) adult and two older adults (61-80).,False,0.0
119,1236773213037678593,Sun Mar 08 21:58:06 +0000 2020,160990315,user_location,Rice County,"a bunch of fucking imbeciles helping spread coronavirus throughout the US and the world because they just had to have zionist prom is of concern to everyone, including members of Congress https://t.co/wbO7iTMWQA",False,0.3566
120,1236793087424372737,Sun Mar 08 23:17:05 +0000 2020,575639787,user_location,Hennepin County,"I have to admit, the coronavirus scares me. I have asthma. I’ve had a persistent cough for about a year and we haven’t been able to figure out why. I’m overweight, and my heart isn’t in the best shape. I generally have a pretty strong immune system, but still…",False,0.9325
121,1236798398340255747,Sun Mar 08 23:38:11 +0000 2020,307003367,user_location,Saint Louis County,"Old enough to remember President Trump weirdly insisting  the total US number of US cases was 15 (when it was 60), and would soon go to zero.  ""There are now more than 500 coronavirus cases in the US, according to state and local governments and the CDC.""  https://t.co/Yo1HKNpv5J",False,-0.1585
122,1236629643576381440,Sun Mar 08 12:27:37 +0000 2020,147945368,user_location,Hennepin County,"Are Republicans looking at this and really saying ""Yep! he's handling this better than anyone else ever could,"" Part 3:   And Nero fiddled as Rome burned... https://t.co/Rf5faGu9Sv",False,0.6879
123,1236629476735430658,Sun Mar 08 12:26:57 +0000 2020,815410329240866816,user_location,Ramsey County,"BREAKING: The White House overruled health officials who wanted to recommend that elderly and physically fragile Americans avoid flying on commercial airlines because of the new coronavirus, a federal official tells The Associated Press. https://t.co/bX0PayidMb",False,0.0772
124,1236629485816025088,Sun Mar 08 12:26:59 +0000 2020,2365632314,user_location,Hennepin County,Mitch has voted​ ​at least 6 times against funding for medical research and immunization programs. AND this week he held up vital funding to combat the coronavirus. He cares more about Big Pharma than ensuring the country has resources we need to respond. https://t.co/trWSqq8B5n,False,0.5994
126,1236625679543939074,Sun Mar 08 12:11:52 +0000 2020,911316210712793089,user_location,Washington County,BREAKING: First coronavirus case confirmed in DC. I guess Trump was lying when he said this was all going to slow down. Who woulda thunk it?  Oh. Everyone.,False,-0.5267
127,1236700421911126021,Sun Mar 08 17:08:52 +0000 2020,818862847308480513,user_location,Rice County,"Because if it’s Sunday, it’s @DevinNunes, in a face full of makeup, on a @FoxNews Sunday morning show, spouting conspiracy theories and completely oblivious to the happenings in his district.   BTW: @FresnoCountyCA - which you represent - has reported its first case of #COVID19 https://t.co/igT61AyooT",False,-0.5267
129,1236702183565004801,Sun Mar 08 17:15:52 +0000 2020,529556135,place,Ramsey County,@WalshFreedom We're not testing so idiots like you can continue to politicize and scare the public with coronavirus. No one was prepared for this and since China has not been honest no one knew what to expect but go ahead and have your fun.,False,0.465
130,1236701255076065282,Sun Mar 08 17:12:10 +0000 2020,281028646,user_location,Hennepin County,Sounds like Trump needs to host at least 3 Maga rallies a day till they ALL get the virus. That would help love a lot of problems come November 😁😂 https://t.co/EC43LgSxyV,False,0.9118
131,1236701555132436487,Sun Mar 08 17:13:22 +0000 2020,72710947,user_location,Saint Louis County,Perfect. https://t.co/w3JvL60oeW,False,0.5719
132,1236705199059865602,Sun Mar 08 17:27:50 +0000 2020,408189110,user_location,Hennepin County,"Both kids have colds. Son has a slight temp. This morning as he’s laying around, watching ESPN, he asks me in a panic if he has coronavirus bc he doesn’t want to die. And that is when all TVs were turned off.",False,-0.7845
134,1236703159977820160,Sun Mar 08 17:19:44 +0000 2020,1113141594985717760,user_location,Saint Louis County,The San Diego Blood Bank is encouraging individuals to donate now as they prepare for a decrease in donations as a result of coronavirus travel restrictions.  https://t.co/jjfeEo2Wpv,False,0.5267
136,1236700303786946560,Sun Mar 08 17:08:23 +0000 2020,1018582132288090112,user_location,Saint Louis County,CORONAVIRUS YOUVE YEED YOUR LAST HAW https://t.co/xhTI6TKQkp,False,0.0
137,1236698878713442304,Sun Mar 08 17:02:44 +0000 2020,261434036,user_location,Saint Louis County,Surgeon General Adams can't give Tapper a straight answer (or any answer at all) about how many Americans have been tested for coronavirus https://t.co/3G0mmVAUEM,False,-0.1695
138,1236696873655730178,Sun Mar 08 16:54:46 +0000 2020,2868154252,user_location,Anoka County,coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,False,0.0
139,1236700789999108097,Sun Mar 08 17:10:19 +0000 2020,275219328,user_location,Hennepin County,"Italy Lombardy region is on the brink. Retired doctors summoned, nursing students field promoted to graduation. Just under 10% of Lombardy's #COVID19 cases need ICU. 10% of doctors/nurses have already caught #coronavirus and in quarantine. Jesus. 😢 https://t.co/fEcT4mmAu4",False,-0.0772
141,1236643709074264069,Sun Mar 08 13:23:30 +0000 2020,2678313099,user_location,Koochiching County,"@bellacaledonia @InfluenceMap @mmachch @katewhitaker1 @CommonWealFife @MagsSGP @enoughscot @BikesNBukes @ScotlandXr @ClimateActionSc Thanks 4 a great piece. People can protect themselves against Coronavirus &amp; it’s a temporary threat - but #Mossmorran, a threat since 1984, is planned to operate indefinitely &amp; there’s nothing residents can do to protect themselves ...",False,0.1571
142,1236645222467198976,Sun Mar 08 13:29:31 +0000 2020,22075272,user_location,Hennepin County,Awesome thread if you're even a tiny science geek! https://t.co/cATtg7HtTl,False,0.5562
143,1236627996670341120,Sun Mar 08 12:21:04 +0000 2020,827869872587681792,user_location,Hennepin County,Yesterday @realDonaldTrump lied when he said he “stopped” the #coronavirus &amp; “closed it down.”   Reality: over 310 cases in 28 states with 17 deaths. CDC now recommends older Americans stay at home.  Don’t listen to Trump. Listen to @CDCgov &amp; your doctor. https://t.co/HE1xjCRj66,False,-0.1779
144,1236643492954341377,Sun Mar 08 13:22:39 +0000 2020,58541926,user_location,Scott County,At some point you have to wonder whether Trump is insisting that everything is rosy with the coronavirus because he wants to believe it or because his advisers fear his wrath and are simply unwilling to give him the full picture.,False,-0.4939
145,1236642502649790465,Sun Mar 08 13:18:42 +0000 2020,19792473,user_location,Hennepin County,"Coronavirus spreading in jails and prisons is an all too real nightmare scenario. Jails and prisons are dirty and do a terrible job with infection control. Forget about washing your hands with water, let alone soap. https://t.co/zBS9ZwwFOb via @MarshallProj",False,-0.836
146,1236491955296747520,Sun Mar 08 03:20:29 +0000 2020,27674589,user_location,Saint Louis County,They care about one thing; the president’s re-election. And they think that depends on the economy. And so they want to pretend there’s nothing going on so it doesn’t hurt GDP. It’s sociopathic and dangerous. https://t.co/fStxOxJSvu,False,0.4168
148,1236497370080260097,Sun Mar 08 03:42:00 +0000 2020,17123109,user_location,Hennepin County,"“Americans are preparing for quarantine and for a shortage of drugs, and their fears have brought about a political reckoning in the Democratic primaries.”  My piece for ⁦@washingtonpost about #coronavirus, moms, and the 2020 election: https://t.co/tAGjuIEfhH",False,-0.5859
149,1236494652225830913,Sun Mar 08 03:31:12 +0000 2020,59175457,user_location,Le Sueur County,@EmCstMichFanClb #coronavirus is 20% deadlier than the flu. Countries don't lock down millions of people for the flu.,False,-0.6369
150,1236494973970845696,Sun Mar 08 03:32:29 +0000 2020,277538408,user_location,Hennepin County,"At 10 on @WCCO:  -@MarielleMohs talks w/ a MN couple aboard a quarantined cruise ship due to COVID-19 -@KatieSteinertv monitors the melt, flooding concerns -@LisaMeadowsCBS tracks a gorgeous Sunday, but things change quickly as the week progresses.  *DAYLIGHT SAVING TIME TONIGHT!",False,0.6588
151,1236495572284182530,Sun Mar 08 03:34:52 +0000 2020,989214834465099776,user_location,Winona County,"@FLOTUS @WhiteHouse Let's forget the doctors and nurses battling coronavirus, the scientists working for a vaccine  Let's not thank those working to protect immigrants, or folks working in soup kitchens to feed the hungry.  We really should be thanking Melanie for building herself a tennis court",False,0.2732
154,1236495957174489088,Sun Mar 08 03:36:23 +0000 2020,222999592,user_location,Hennepin County,UNREAL!!!! Nursing Home in Washington State Hit by Coronavirus Says It Still Lacks Test Kits https://t.co/iqICqjOImF,False,0.0
155,1236496480975966208,Sun Mar 08 03:38:28 +0000 2020,16103311,user_location,Hennepin County,Also turns out Matt Schlapp did keep Romney safe by not having him to CPAC. https://t.co/6xH9uUYo1A,False,0.4404
156,1236501204596858887,Sun Mar 08 03:57:14 +0000 2020,316631512,user_location,Saint Louis County,"Coronavirus is the first major crisis Trump confronts that he did not create and whose impact he cannot escape with bluster &amp; bravado. Which is not to say he’s not trying. His performance at CDC on Fri was vintage Trump—incoherent, delusional, frightening.https://t.co/gO4z0MwNhy",False,-0.8471
157,1236502065859477504,Sun Mar 08 04:00:40 +0000 2020,19075308,user_location,Hennepin County,A global slowdown in air traffic and uncertainty over how long the novel coronavirus could disrupt travel is sowing concern among business owners who operate airport concessions. https://t.co/Rva2S9ttDU,False,-0.0258
158,1236502374962933761,Sun Mar 08 04:01:53 +0000 2020,1604640828,user_location,Hennepin County,"Donald ""J is for Genius"" Trump also said he's brilliant b/c he has great genes b/c his uncle went to MIT. He also said the coronavirus is ""the same"" as the flu, that there were only 11 cases in the us when there were 64, that anyone can get tested when almost no one can.... https://t.co/g8I2ZoxeVl",False,0.743
159,1236502383787679745,Sun Mar 08 04:01:56 +0000 2020,16072443,user_location,Ramsey County,LOL this caption: “President Donald Trump holds up a picture as he listens...” TRUMP NEVER LISTENS. IF HE LISTENED WE MIGHT NOT BE IN THIS MESS!!! https://t.co/lYIYbPNIuA,False,-0.2811
160,1236502904397352960,Sun Mar 08 04:04:00 +0000 2020,357765984,user_location,Morrison County,"As a result of President @realDonaldTrump’s leadership, every state lab in the Country can now conduct Coronavirus testing. https://t.co/7lZjHaFX0o",False,0.0
