,tweet_id,created_at,user_id,geo_source,county,full_text,mask,sentiment_score
115,1239592134212292610,Mon Mar 16 16:39:29 +0000 2020,20735597,user_location,Hennepin County,Social distancing is a “DO IT NOW” imperative. Behave as if we are all carriers. Staying apart slows the spread and keeps more of us well.  This is serious. It’s us versus the virus. You have to do your part.   We are in this together. ✋🏼🧼🤚🏼 https://t.co/C9Ac1xuzd2,False,0.7978
116,1239590604625059844,Mon Mar 16 16:33:25 +0000 2020,17340694,user_location,Hennepin County,SCIENCE https://t.co/bqLgEmlOcp,False,0.0
117,1239663701923434497,Mon Mar 16 21:23:53 +0000 2020,2216636346,user_location,Koochiching County,"The UCP are going full speed ahead implementing health care privatization during a pandemic. This notice of radiology contract termination was sent last Friday, March 13th. Not making this up. Source below. https://t.co/vltTrK3c8Z",False,0.4939
119,1239616369022427137,Mon Mar 16 18:15:47 +0000 2020,605822548,user_location,Hennepin County,🚔 “Your actions are jeopardizing public health.” – New Orleans Police as they clear crowds from Bourbon Street. #coronavirus https://t.co/Q2T0M5WrcC,False,0.3818
120,1239616638795866114,Mon Mar 16 18:16:52 +0000 2020,109440184,user_location,Hennepin County,".#mnleg seats were marked A to keep Minnesota legislators 6 feet from each other, forcing some to sit in the visitors gallery and alcoves. Today they are all on call within an hours notice #coronavirus #COVID @smontemayor w latest https://t.co/vm5k387usC https://t.co/NBkj6DIxSm",False,0.0
121,1239623461749903362,Mon Mar 16 18:43:59 +0000 2020,19881786,user_location,Hennepin County,"Something we *want* to spread: photos of our happy hounds! If you're home with Doggo today due to COVID-19, please reply w/ a pic of your cowoofer.🐾 #cowoofers #covid19 #dogfriendly #SidewalkDog",False,0.7644
122,1239662053004054528,Mon Mar 16 21:17:19 +0000 2020,82099716,user_location,Polk County,"@LeoVaradkar You can take all the measures you want in the Republic of Ireland, you can close every school, creche, college, pub, restaurant &amp; cinema but it will all be for nothing as long as you're welcoming the ones from infected countries with no measures #coronavirus #flatteningthecurve https://t.co/3cK5breXCE",False,-0.6492
123,1239656886057623552,Mon Mar 16 20:56:48 +0000 2020,32435214,user_location,Hennepin County,A+ photo editing. https://t.co/NzewUgUsJC,False,0.0
125,1239676378020294657,Mon Mar 16 22:14:15 +0000 2020,17986435,user_location,Hennepin County,This is both smart and fun. https://t.co/vHAlP0FbEc,False,0.7184
126,1239341842245857280,Mon Mar 16 00:04:55 +0000 2020,1617953060,user_location,Hennepin County,WAIT ITS CALLED COVID-19 BECAUSE (CO)RONA (VI)RUS (D)ISEASE DISCOVERED IN 20(19) ????? WHAT THE FUCK I THOUGHT IT WASJUST A RANDOM NAME THEY CAME UP WITH,False,-0.7346
127,1239342262007615488,Mon Mar 16 00:06:35 +0000 2020,16088237,user_location,Crow Wing County,"HAAAAAAAAA two minutes into the debate Biden is talking about coronavirus while coughing into his hand, gonna be a long night",False,0.4939
128,1239344174337601536,Mon Mar 16 00:14:11 +0000 2020,704409355018371072,user_location,Winona County,Medicare for those who are dying of coronavirus but not those who are dying of anything else. #DemDebate,False,0.0
129,1239340898611351552,Mon Mar 16 00:01:10 +0000 2020,1065301389260333057,user_location,Polk County,I’m patiently waiting on an influencer to get corona (or pretend to) for clout. Someone’s gonna do it.,False,-0.1027
130,1239342035368382465,Mon Mar 16 00:05:41 +0000 2020,261434036,user_location,Saint Louis County,"Rep. Nunes' latest rant, urging people to go out like there's no pandemic, should be ignored! He is one of Trump's biggest sycophants in Congress! Listen to health experts, @CDCgov, &amp; your local officials. Take #coronavirus seriously &amp; practice social distancing.",False,-0.5399
131,1239347596696715264,Mon Mar 16 00:27:47 +0000 2020,766361530044715008,user_location,Hennepin County,joe biden wants to drone strike coronavirus like it's a yemeni  wedding,False,0.25
132,1239345885328408576,Mon Mar 16 00:20:59 +0000 2020,17275108,user_location,Hennepin County,"New Jersey extended the validity of driver's licenses and vehicle registrations expiring in March, April, or May. Other states should do this too. [Source: https://t.co/gWFpqzgMrE] https://t.co/xSLK26XOlK",False,0.0
133,1239347290545876992,Mon Mar 16 00:26:34 +0000 2020,353176791,user_location,Chisago County,This is a good read for school personnel whom kids and families count on for guidance!  Thanks to SWWC service coop for sharing! https://t.co/y3hlhsv9lI,False,0.8475
134,1239348007654625281,Mon Mar 16 00:29:25 +0000 2020,790226994,user_location,Hennepin County,Protect Ya Neck against the Coronavirus. We are making a few thousand prints and distributing them across New York City. Feel FREE to do the same in your City. Share and RT this to the world. #wutang https://t.co/coS5M3WdiW,False,0.8331
135,1239351467833778180,Mon Mar 16 00:43:10 +0000 2020,357038421,user_location,Hennepin County,"@DarrenJohnson66 @greenandreac @Wildraar @GreenRupertRead An antivaxxer in my community (US) just sent me this UK article about herd immunity to defend continuing to run her by-the-minute massage biz. If it’s not the actual strategy, I’d like to know so I can push back: https://t.co/KsXZYpbcsM",False,0.3612
136,1239350130203136001,Mon Mar 16 00:37:51 +0000 2020,1202273905,user_location,Hennepin County,"When we have a coronavirus vaccine ready to go, it should be made widely available, free of charge. Period.",False,0.7003
137,1239350306175139840,Mon Mar 16 00:38:33 +0000 2020,451751548,user_location,Hennepin County,Joe thinks we need to handle an emergency created by the coronavirus. Bernie thinks our problem with the coronavirus is the result of a rolling emergency that’s been going on for decades.,False,-0.7096
138,1239567830934097922,Mon Mar 16 15:02:55 +0000 2020,1239553374976016384,user_location,Hennepin County,"As of today, @BestBuy has not ceased in-home operations. Our in-home advisors have 7 in-home appointments on his schedule. IN ONE DAY. That is not how you #FlattenTheCurve #COVIDー19 #CoronaVirus",False,0.0
139,1239564879859716102,Mon Mar 16 14:51:12 +0000 2020,124072260,user_location,Hennepin County,"Good luck working from home, everyone.  #coronavirus  https://t.co/QHTESy8QXT",False,0.7096
140,1239594296178872320,Mon Mar 16 16:48:05 +0000 2020,2196153194,user_location,Hennepin County,“I would discourage unnecessary out of state travel.”  @AsaHutchinson   #COVID19,False,-0.4215
143,1239595322516660224,Mon Mar 16 16:52:10 +0000 2020,754281382550077440,user_location,Hennepin County,"Symptoms Of #COVID19:  🤒Know the symptoms  🤒~90% of cases have a #fever  🤒~68% of cases have a dry #cough  🤒~19% of cases experience shortness of breath  🤒#COVID19 rarely causes a runny nose or diarrhea  🤒Based on 55,924 laboratory-confirmed cases  👉https://t.co/YhQKRXF25f https://t.co/URkf1Kksv6",False,0.0
144,1239596348640501761,Mon Mar 16 16:56:14 +0000 2020,222999592,user_location,Hennepin County,If the Congress isn't focused on #covid19 to drop everything they should think again. This was a bipartisan bill with Mnuchin and Pelosi - surely @tomemmer Emmer had more than 24 minutes to look it over. Meanwhile the Senate...took leave https://t.co/b5rJXt4meL,False,0.4939
145,1239597935043715072,Mon Mar 16 17:02:32 +0000 2020,1156629122220736515,user_location,Hennepin County,"On the walk to work, I am grateful for all the people not on the streets.  I am also extraordinarily proud of the journalists and production staff braving the public health crisis to bring the American public facts. #coronavirus https://t.co/pkZE2bqwzK",False,0.25
146,1239600558937460739,Mon Mar 16 17:12:58 +0000 2020,3019713201,user_location,Washington County,"To slow the spread of #COVID19, I'm ordering: •Closure of ALL pre-K, K-12 schools, higher ed insts. beginning 3/18 •Closure of ALL casinos, racetracks, theaters, gyms •Closure of ALL non-essential retail, recreational, &amp; entertainment bizs after 8pm •Banning gatherings of 50+ https://t.co/mmZe0bZWgb",False,0.4215
147,1239601312876187648,Mon Mar 16 17:15:58 +0000 2020,17085670,user_location,Hennepin County,"⌛️ ONE HOUR WARNING ⏳  At 6pm GMT/7pm CET we'll be kicking off a special #covid19escp Tweetchat with @AntoninoSpin to discuss how #COVID19 has affected his life, practice, and approach to surgical patients so far. Not one to be missed!  #colorectaldisease #colorectalsurgery https://t.co/P1pKCMcurq",False,-0.1121
148,1239597296402206722,Mon Mar 16 17:00:00 +0000 2020,17522884,user_location,Hennepin County,"If you do get hit with the #coronavirus, you mind will go through a thousand thoughts including death! And then thoughts of God will become more real to you! Don't wait for such a moment! Give your life to Jesus now! Know that Heaven will be your home!  https://t.co/LVOOLppm6c https://t.co/FWEWPAGTOH",False,0.3956
149,1239597523481788422,Mon Mar 16 17:00:54 +0000 2020,754281382550077440,user_location,Hennepin County,Useful: Learning critical &amp; new developments in #COVID19 patient care from physicians/scientists around the 🌎 to apply real time  Not useful: Biohacking &amp; self described nutrition experts turned self described #COVID19 experts. Maybe hang on the sidelines for this one 🤦🏼‍♀️,False,0.3387
150,1239587611125198850,Mon Mar 16 16:21:31 +0000 2020,40225000,user_location,Saint Louis County,"""We have a simple message for all countries: test test test.  Test every suspected #COVID19 case.   If they test positive, isolate them &amp; find out who they have been in close contact with up to 2 days before they developed symptoms &amp; test those people too""-@DrTedros #coronavirus",False,0.2263
151,1239580417386258435,Mon Mar 16 15:52:56 +0000 2020,560282329,user_location,Hennepin County,The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness.   Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8,False,0.0
152,1239580426391285760,Mon Mar 16 15:52:58 +0000 2020,52152928,user_location,Hennepin County,It’s wild how ‘climate change’ could so easily be subbed in for the virus in so many of these pleas https://t.co/MITutcNsr2,False,0.34
153,1239585248406626306,Mon Mar 16 16:12:08 +0000 2020,451751548,user_location,Hennepin County,"I will never have a tweet go viral, but dear god, please let it be this one. IF YOU NEED TO OBTAIN AN ABSENTEE BALLOT OR VOTE BY MAIL BECAUSE OF THE #COVID19 PANDEMIC, GO TO THIS WEBSITE FOR STATE BY STATE RESOURCES. https://t.co/kLN4nTVhbe",False,0.4883
154,1239587866059161604,Mon Mar 16 16:22:32 +0000 2020,712689657671245824,user_location,Hennepin County,Go to the vineyard. Arrive early. Get s*** done. #matthew20 #coronavirus https://t.co/3cWeqpzhn6,False,0.0
155,1239584772818599936,Mon Mar 16 16:10:14 +0000 2020,935783354603065344,user_location,Isanti County,"""Philanthropists"" Richard Branson and Warren Buffett both have large ownership interests in Virgin Atlantic, but I guess neither they nor any of the many other billionaires with a stake in it can be bothered to offer paid leave.  Which is why we need to make paid leave the law. https://t.co/AEeSGJKMXb",False,-0.1779
156,1239584952963874817,Mon Mar 16 16:10:57 +0000 2020,15021960,user_location,Hennepin County,"As #COVID19 continues to spread across the United States, we have created a list of resources for artists working in all disciplines, as well as arts philanthropists, and arts professionals. https://t.co/AKAzsBmP8u",False,0.7096
157,1239579177885372416,Mon Mar 16 15:48:00 +0000 2020,73699895,user_location,Hennepin County,"🚨Critical webinar this afternoon for housing providers during #COVID19🚨 People experiencing homelessness are especially at risk, and lost wages are putting people's housing at risk during this critical time.   #HomesForAll #homelessness https://t.co/DVcYQHl9oH",False,-0.8111
159,1239590573880852483,Mon Mar 16 16:33:17 +0000 2020,114909660,user_location,Hennepin County,"The #Coronavirus doesn't care about state borders, so this agreement with @GovNedLamont &amp; @GovMurphy will help protect the entire Tri-State Area.  These temporary closures will last as long as is necessary to protect the public health.  Grocery stores will remain OPEN.",False,0.9231
160,1239589491536470016,Mon Mar 16 16:28:59 +0000 2020,1059449782782050305,user_location,Hennepin County,"From day one we’ve been yelling that the govt was going to have to institute a universal basic income and moratoriums on evictions, foreclosures, and utility disconnects.   This is the only way to save lives and the (some of the) economy.   We need this done immediately  #COVID19",False,-0.0516
161,1239589496120885248,Mon Mar 16 16:29:00 +0000 2020,3090987450,user_location,Hennepin County,"Real-time updates, resources, messages from our leadership and much more regarding #COVID19 can be found at ➡️ https://t.co/xm92KM8XfK https://t.co/1JpxhXimfx",False,0.0
162,1239597028969234432,Mon Mar 16 16:58:56 +0000 2020,2180609394,user_location,Hennepin County,"We’re all hands on deck to prepare and provide meals to all children in Minneapolis, starting tomorrow. #truefood #covid19 #mpsstrong https://t.co/Chvw19FlqN",False,0.0
163,1239597215674437632,Mon Mar 16 16:59:41 +0000 2020,587997456,user_location,Morrison County,Couple decide to recreate their canceled cruise #coronavirus https://t.co/kRBjabMXHX,False,0.0
164,1239639542308765697,Mon Mar 16 19:47:52 +0000 2020,934944801375563778,user_location,Hennepin County,"A message from me and my dad, @Melbrooks.   #coronavirus #DontBeASpreader https://t.co/Hqhc4fFXbe",False,0.0
165,1239656029459283970,Mon Mar 16 20:53:23 +0000 2020,45951402,user_location,Hennepin County,I did a quick drawing of my #coronachan doing absolutely nothing suspicious.  https://t.co/JhIDfpsSH1  #coronavirus #corona #coronapocolypse #coronapocalypse https://t.co/eHWwN8JyAn,False,0.3374
